# Radius per segment (in mm): 10.0, 40.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.55333e+00,7.02933e+00,7.75086e+00,1.35735e+01,1.54572e+01,1.99520e+01
2,7.60652e+00,7.08212e+00,7.80420e+00,1.36313e+01,1.55164e+01,2.00147e+01
3,7.71595e+00,7.19075e+00,7.91394e+00,1.37501e+01,1.56382e+01,2.01437e+01
4,7.79224e+00,7.26646e+00,7.99044e+00,1.38330e+01,1.57232e+01,2.02336e+01
5,7.77642e+00,7.25077e+00,7.97458e+00,1.38158e+01,1.57056e+01,2.02150e+01
6,7.69425e+00,7.16920e+00,7.89218e+00,1.37265e+01,1.56141e+01,2.01181e+01
7,7.63240e+00,7.10782e+00,7.83015e+00,1.36594e+01,1.55452e+01,2.00452e+01
8,7.65891e+00,7.13413e+00,7.85674e+00,1.36882e+01,1.55747e+01,2.00764e+01
9,7.76054e+00,7.23500e+00,7.95865e+00,1.37985e+01,1.56879e+01,2.01962e+01
10,7.85495e+00,7.32871e+00,8.05333e+00,1.39011e+01,1.57930e+01,2.03076e+01
11,7.86647e+00,7.34014e+00,8.06488e+00,1.39136e+01,1.58058e+01,2.03211e+01
12,7.79560e+00,7.26980e+00,7.99382e+00,1.38366e+01,1.57269e+01,2.02376e+01
13,7.71857e+00,7.19335e+00,7.91657e+00,1.37529e+01,1.56412e+01,2.01468e+01
14,7.71730e+00,7.19208e+00,7.91529e+00,1.37516e+01,1.56397e+01,2.01452e+01
15,7.80395e+00,7.27809e+00,8.00219e+00,1.38457e+01,1.57362e+01,2.02474e+01
16,7.90994e+00,7.38329e+00,8.10847e+00,1.39608e+01,1.58542e+01,2.03724e+01
17,7.94882e+00,7.42188e+00,8.14746e+00,1.40030e+01,1.58975e+01,2.04183e+01
18,7.89586e+00,7.36932e+00,8.09436e+00,1.39455e+01,1.58386e+01,2.03558e+01
19,7.81074e+00,7.28483e+00,8.00900e+00,1.38531e+01,1.57438e+01,2.02554e+01
20,7.78271e+00,7.25700e+00,7.98088e+00,1.38226e+01,1.57126e+01,2.02224e+01
21,7.84850e+00,7.32231e+00,8.04686e+00,1.38941e+01,1.57858e+01,2.03000e+01
22,7.95857e+00,7.43156e+00,8.15724e+00,1.40136e+01,1.59084e+01,2.04298e+01
23,8.02266e+00,7.49517e+00,8.22152e+00,1.40833e+01,1.59798e+01,2.05054e+01
24,7.99279e+00,7.46552e+00,8.19156e+00,1.40508e+01,1.59465e+01,2.04701e+01
25,7.90731e+00,7.38068e+00,8.10584e+00,1.39580e+01,1.58513e+01,2.03693e+01
26,7.85573e+00,7.32948e+00,8.05411e+00,1.39019e+01,1.57939e+01,2.03085e+01
27,7.89634e+00,7.36979e+00,8.09484e+00,1.39460e+01,1.58391e+01,2.03564e+01
28,8.00268e+00,7.47533e+00,8.20148e+00,1.40616e+01,1.59575e+01,2.04818e+01
29,8.08782e+00,7.55984e+00,8.28686e+00,1.41541e+01,1.60524e+01,2.05822e+01
30,8.08434e+00,7.55639e+00,8.28337e+00,1.41503e+01,1.60485e+01,2.05781e+01
31,8.00628e+00,7.47891e+00,8.20508e+00,1.40655e+01,1.59615e+01,2.04860e+01
32,7.93619e+00,7.40935e+00,8.13480e+00,1.39893e+01,1.58835e+01,2.04034e+01
33,7.94934e+00,7.42239e+00,8.14799e+00,1.40036e+01,1.58981e+01,2.04189e+01
34,8.04441e+00,7.51676e+00,8.24333e+00,1.41069e+01,1.60040e+01,2.05310e+01
35,8.14476e+00,7.61636e+00,8.34396e+00,1.42159e+01,1.61158e+01,2.06494e+01
36,8.16889e+00,7.64031e+00,8.36816e+00,1.42421e+01,1.61427e+01,2.06779e+01
37,8.10538e+00,7.57727e+00,8.30446e+00,1.41731e+01,1.60719e+01,2.06029e+01
38,8.02333e+00,7.49583e+00,8.22218e+00,1.40840e+01,1.59805e+01,2.05061e+01
39,8.00890e+00,7.48151e+00,8.20772e+00,1.40683e+01,1.59645e+01,2.04891e+01
40,8.08608e+00,7.55812e+00,8.28512e+00,1.41522e+01,1.60504e+01,2.05802e+01
41,8.19457e+00,7.66579e+00,8.39391e+00,1.42700e+01,1.61713e+01,2.07082e+01
42,8.24531e+00,7.71616e+00,8.44480e+00,1.43252e+01,1.62278e+01,2.07681e+01
43,8.20233e+00,7.67350e+00,8.40169e+00,1.42785e+01,1.61799e+01,2.07173e+01
44,8.11578e+00,7.58759e+00,8.31490e+00,1.41844e+01,1.60835e+01,2.06152e+01
45,8.07587e+00,7.54798e+00,8.27488e+00,1.41411e+01,1.60390e+01,2.05681e+01
46,8.12993e+00,7.60164e+00,8.32909e+00,1.41998e+01,1.60993e+01,2.06319e+01
47,8.23885e+00,7.70974e+00,8.43831e+00,1.43182e+01,1.62206e+01,2.07604e+01
48,8.31308e+00,7.78342e+00,8.51276e+00,1.43988e+01,1.63033e+01,2.08480e+01
49,8.29497e+00,7.76544e+00,8.49459e+00,1.43791e+01,1.62831e+01,2.08267e+01
50,8.21174e+00,7.68284e+00,8.41113e+00,1.42887e+01,1.61904e+01,2.07284e+01
51,8.15045e+00,7.62201e+00,8.34967e+00,1.42221e+01,1.61221e+01,2.06561e+01
52,8.17801e+00,7.64936e+00,8.37730e+00,1.42520e+01,1.61528e+01,2.06886e+01
53,8.27959e+00,7.75018e+00,8.47918e+00,1.43624e+01,1.62660e+01,2.08085e+01
54,8.37231e+00,7.84221e+00,8.57216e+00,1.44632e+01,1.63693e+01,2.09179e+01
55,8.38144e+00,7.85126e+00,8.58131e+00,1.44731e+01,1.63795e+01,2.09287e+01
56,8.30907e+00,7.77944e+00,8.50873e+00,1.43945e+01,1.62988e+01,2.08433e+01
57,8.23220e+00,7.70315e+00,8.43165e+00,1.43109e+01,1.62132e+01,2.07526e+01
58,8.23198e+00,7.70293e+00,8.43143e+00,1.43107e+01,1.62129e+01,2.07523e+01
59,8.31906e+00,7.78935e+00,8.51875e+00,1.44053e+01,1.63100e+01,2.08551e+01
60,8.42379e+00,7.89330e+00,8.62378e+00,1.45191e+01,1.64266e+01,2.09787e+01
61,8.46032e+00,7.92955e+00,8.66041e+00,1.45588e+01,1.64673e+01,2.10218e+01
62,8.40547e+00,7.87512e+00,8.60541e+00,1.44992e+01,1.64062e+01,2.09571e+01
63,8.32006e+00,7.79035e+00,8.51976e+00,1.44064e+01,1.63111e+01,2.08563e+01
64,8.29300e+00,7.76349e+00,8.49262e+00,1.43770e+01,1.62809e+01,2.08243e+01
65,8.35954e+00,7.82953e+00,8.55935e+00,1.44493e+01,1.63551e+01,2.09029e+01
66,8.46884e+00,7.93801e+00,8.66896e+00,1.45681e+01,1.64768e+01,2.10319e+01
67,8.53076e+00,7.99947e+00,8.73105e+00,1.46354e+01,1.65458e+01,2.11050e+01
68,8.49870e+00,7.96765e+00,8.69891e+00,1.46005e+01,1.65101e+01,2.10671e+01
69,8.41245e+00,7.88205e+00,8.61241e+00,1.45068e+01,1.64140e+01,2.09653e+01
70,8.36161e+00,7.83158e+00,8.56142e+00,1.44515e+01,1.63574e+01,2.09053e+01
71,8.40321e+00,7.87287e+00,8.60314e+00,1.44968e+01,1.64037e+01,2.09544e+01
72,8.50927e+00,7.97814e+00,8.70950e+00,1.46120e+01,1.65219e+01,2.10796e+01
73,8.59254e+00,8.06079e+00,8.79301e+00,1.47025e+01,1.66147e+01,2.11779e+01
74,8.58672e+00,8.05501e+00,8.78717e+00,1.46962e+01,1.66082e+01,2.11710e+01
75,8.50740e+00,7.97628e+00,8.70763e+00,1.46100e+01,1.65198e+01,2.10774e+01
76,8.43771e+00,7.90712e+00,8.63774e+00,1.45343e+01,1.64422e+01,2.09951e+01
77,8.45195e+00,7.92125e+00,8.65202e+00,1.45497e+01,1.64580e+01,2.10119e+01
78,8.54722e+00,8.01580e+00,8.74756e+00,1.46533e+01,1.65642e+01,2.11244e+01
79,8.64609e+00,8.11393e+00,8.84671e+00,1.47607e+01,1.66744e+01,2.12412e+01
80,8.66785e+00,8.13553e+00,8.86853e+00,1.47844e+01,1.66986e+01,2.12668e+01
81,8.60265e+00,8.07082e+00,8.80315e+00,1.47135e+01,1.66260e+01,2.11899e+01
82,8.52058e+00,7.98936e+00,8.72084e+00,1.46243e+01,1.65345e+01,2.10929e+01
83,8.50721e+00,7.97610e+00,8.70744e+00,1.46098e+01,1.65196e+01,2.10772e+01
84,8.58498e+00,8.05328e+00,8.78543e+00,1.46943e+01,1.66063e+01,2.11690e+01
85,8.69246e+00,8.15995e+00,8.89321e+00,1.48111e+01,1.67261e+01,2.12959e+01
86,8.74094e+00,8.20807e+00,8.94183e+00,1.48638e+01,1.67801e+01,2.13532e+01
87,8.69593e+00,8.16340e+00,8.89669e+00,1.48149e+01,1.67299e+01,2.13000e+01
88,8.60888e+00,8.07700e+00,8.80939e+00,1.47203e+01,1.66329e+01,2.11972e+01
89,8.56987e+00,8.03828e+00,8.77027e+00,1.46779e+01,1.65894e+01,2.11511e+01
90,8.62482e+00,8.09282e+00,8.82538e+00,1.47376e+01,1.66507e+01,2.12160e+01
91,8.73322e+00,8.20040e+00,8.93408e+00,1.48554e+01,1.67715e+01,2.13440e+01
