# Radius per segment (in mm): 10.0, 40.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.72696e+00,6.20908e+00,6.92218e+00,1.26764e+01,1.95665e+01,1.99962e+01
2,6.73398e+00,6.21603e+00,6.92922e+00,1.26841e+01,1.95750e+01,2.00048e+01
3,6.74721e+00,6.22916e+00,6.94249e+00,1.26986e+01,1.95909e+01,2.00207e+01
4,6.75703e+00,6.23891e+00,6.95234e+00,1.27092e+01,1.96024e+01,2.00323e+01
5,6.75686e+00,6.23875e+00,6.95216e+00,1.27089e+01,1.96020e+01,2.00318e+01
6,6.74933e+00,6.23128e+00,6.94461e+00,1.27006e+01,1.95928e+01,2.00227e+01
7,6.74381e+00,6.22580e+00,6.93907e+00,1.26946e+01,1.95864e+01,2.00161e+01
8,6.74784e+00,6.22979e+00,6.94312e+00,1.26991e+01,1.95914e+01,2.00212e+01
9,6.76017e+00,6.24202e+00,6.95549e+00,1.27126e+01,1.96062e+01,2.00361e+01
10,6.77192e+00,6.25369e+00,6.96727e+00,1.27254e+01,1.96201e+01,2.00501e+01
11,6.77475e+00,6.25651e+00,6.97010e+00,1.27283e+01,1.96232e+01,2.00532e+01
12,6.76851e+00,6.25032e+00,6.96384e+00,1.27214e+01,1.96156e+01,2.00455e+01
13,6.76139e+00,6.24326e+00,6.95671e+00,1.27137e+01,1.96071e+01,2.00371e+01
14,6.76240e+00,6.24425e+00,6.95772e+00,1.27149e+01,1.96086e+01,2.00385e+01
15,6.77307e+00,6.25483e+00,6.96842e+00,1.27266e+01,1.96214e+01,2.00514e+01
16,6.78603e+00,6.26770e+00,6.98142e+00,1.27407e+01,1.96369e+01,2.00669e+01
17,6.79184e+00,6.27347e+00,6.98724e+00,1.27469e+01,1.96436e+01,2.00737e+01
18,6.78760e+00,6.26927e+00,6.98299e+00,1.27422e+01,1.96383e+01,2.00683e+01
19,6.77967e+00,6.26140e+00,6.97503e+00,1.27335e+01,1.96288e+01,2.00588e+01
20,6.77779e+00,6.25953e+00,6.97315e+00,1.27316e+01,1.96267e+01,2.00567e+01
21,6.78615e+00,6.26782e+00,6.98154e+00,1.27407e+01,1.96369e+01,2.00670e+01
22,6.79951e+00,6.28108e+00,6.99494e+00,1.27553e+01,1.96529e+01,2.00830e+01
23,6.80805e+00,6.28955e+00,7.00350e+00,1.27645e+01,1.96628e+01,2.00931e+01
24,6.80636e+00,6.28789e+00,7.00180e+00,1.27626e+01,1.96606e+01,2.00908e+01
25,6.79846e+00,6.28005e+00,6.99388e+00,1.27539e+01,1.96511e+01,2.00812e+01
26,6.79406e+00,6.27568e+00,6.98946e+00,1.27492e+01,1.96459e+01,2.00760e+01
27,6.79966e+00,6.28123e+00,6.99508e+00,1.27554e+01,1.96528e+01,2.00830e+01
28,6.81256e+00,6.29403e+00,7.00803e+00,1.27695e+01,1.96683e+01,2.00985e+01
29,6.82336e+00,6.30475e+00,7.01885e+00,1.27812e+01,1.96810e+01,2.01114e+01
30,6.82457e+00,6.30596e+00,7.02007e+00,1.27824e+01,1.96822e+01,2.01125e+01
31,6.81754e+00,6.29899e+00,7.01301e+00,1.27746e+01,1.96737e+01,2.01039e+01
32,6.81118e+00,6.29268e+00,7.00663e+00,1.27677e+01,1.96662e+01,2.00964e+01
33,6.81378e+00,6.29525e+00,7.00925e+00,1.27707e+01,1.96695e+01,2.00997e+01
34,6.82542e+00,6.30679e+00,7.02092e+00,1.27834e+01,1.96835e+01,2.01138e+01
35,6.83783e+00,6.31911e+00,7.03336e+00,1.27969e+01,1.96982e+01,2.01286e+01
36,6.84206e+00,6.32332e+00,7.03760e+00,1.28014e+01,1.97030e+01,2.01335e+01
37,6.83667e+00,6.31798e+00,7.03219e+00,1.27954e+01,1.96964e+01,2.01268e+01
38,6.82906e+00,6.31043e+00,7.02456e+00,1.27871e+01,1.96873e+01,2.01177e+01
39,6.82868e+00,6.31004e+00,7.02419e+00,1.27868e+01,1.96871e+01,2.01174e+01
40,6.83833e+00,6.31961e+00,7.03386e+00,1.27974e+01,1.96988e+01,2.01292e+01
41,6.85158e+00,6.33276e+00,7.04715e+00,1.28118e+01,1.97146e+01,2.01450e+01
42,6.85870e+00,6.33983e+00,7.05429e+00,1.28195e+01,1.97228e+01,2.01534e+01
43,6.85559e+00,6.33676e+00,7.05117e+00,1.28160e+01,1.97189e+01,2.01494e+01
44,6.84756e+00,6.32879e+00,7.04311e+00,1.28072e+01,1.97092e+01,2.01397e+01
45,6.84444e+00,6.32569e+00,7.03998e+00,1.28039e+01,1.97057e+01,2.01361e+01
46,6.85154e+00,6.33272e+00,7.04711e+00,1.28117e+01,1.97143e+01,2.01448e+01
47,6.86478e+00,6.34586e+00,7.06039e+00,1.28261e+01,1.97302e+01,2.01608e+01
48,6.87444e+00,6.35545e+00,7.07008e+00,1.28366e+01,1.97416e+01,2.01722e+01
49,6.87407e+00,6.35510e+00,7.06971e+00,1.28361e+01,1.97409e+01,2.01715e+01
50,6.86647e+00,6.34756e+00,7.06208e+00,1.28277e+01,1.97317e+01,2.01622e+01
51,6.86106e+00,6.34219e+00,7.05666e+00,1.28219e+01,1.97253e+01,2.01558e+01
52,6.86527e+00,6.34636e+00,7.06088e+00,1.28266e+01,1.97305e+01,2.01611e+01
53,6.87767e+00,6.35865e+00,7.07331e+00,1.28401e+01,1.97454e+01,2.01761e+01
54,6.88930e+00,6.37020e+00,7.08498e+00,1.28527e+01,1.97592e+01,2.01899e+01
55,6.89192e+00,6.37281e+00,7.08760e+00,1.28555e+01,1.97621e+01,2.01928e+01
56,6.88556e+00,6.36651e+00,7.08122e+00,1.28485e+01,1.97543e+01,2.01850e+01
57,6.87851e+00,6.35952e+00,7.07415e+00,1.28408e+01,1.97459e+01,2.01766e+01
58,6.87970e+00,6.36068e+00,7.07535e+00,1.28422e+01,1.97476e+01,2.01782e+01
59,6.89047e+00,6.37137e+00,7.08615e+00,1.28540e+01,1.97606e+01,2.01913e+01
60,6.90337e+00,6.38417e+00,7.09909e+00,1.28680e+01,1.97759e+01,2.02067e+01
61,6.90898e+00,6.38974e+00,7.10471e+00,1.28740e+01,1.97824e+01,2.02132e+01
62,6.90458e+00,6.38539e+00,7.10029e+00,1.28691e+01,1.97769e+01,2.02077e+01
63,6.89666e+00,6.37753e+00,7.09235e+00,1.28605e+01,1.97674e+01,2.01982e+01
64,6.89495e+00,6.37582e+00,7.09063e+00,1.28587e+01,1.97656e+01,2.01963e+01
65,6.90345e+00,6.38425e+00,7.09917e+00,1.28681e+01,1.97759e+01,2.02067e+01
66,6.91680e+00,6.39749e+00,7.11255e+00,1.28826e+01,1.97918e+01,2.02227e+01
67,6.92516e+00,6.40580e+00,7.12093e+00,1.28916e+01,1.98016e+01,2.02326e+01
68,6.92328e+00,6.40395e+00,7.11905e+00,1.28895e+01,1.97991e+01,2.02301e+01
69,6.91534e+00,6.39607e+00,7.11108e+00,1.28808e+01,1.97896e+01,2.02204e+01
70,6.91107e+00,6.39183e+00,7.10680e+00,1.28762e+01,1.97846e+01,2.02154e+01
71,6.91684e+00,6.39754e+00,7.11259e+00,1.28825e+01,1.97917e+01,2.02226e+01
72,6.92978e+00,6.41038e+00,7.12557e+00,1.28967e+01,1.98072e+01,2.02382e+01
73,6.94043e+00,6.42096e+00,7.13626e+00,1.29082e+01,1.98198e+01,2.02508e+01
74,6.94145e+00,6.42198e+00,7.13727e+00,1.29092e+01,1.98207e+01,2.02518e+01
