# Radius per segment (in mm): 50.0, 30.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.20543e+00,4.10492e+00,4.93222e+00,5.56335e+00,1.82618e+01,1.99747e+01
2,4.20733e+00,4.10682e+00,4.93414e+00,5.56529e+00,1.82642e+01,1.99771e+01
3,4.22287e+00,4.12234e+00,4.94985e+00,5.58113e+00,1.82828e+01,1.99961e+01
4,4.23042e+00,4.12987e+00,4.95747e+00,5.58883e+00,1.82919e+01,2.00054e+01
5,4.21588e+00,4.11536e+00,4.94279e+00,5.57401e+00,1.82744e+01,1.99876e+01
6,4.18542e+00,4.08494e+00,4.91200e+00,5.54295e+00,1.82377e+01,1.99501e+01
7,4.15983e+00,4.05939e+00,4.88614e+00,5.51685e+00,1.82069e+01,1.99187e+01
8,4.15544e+00,4.05500e+00,4.88171e+00,5.51238e+00,1.82016e+01,1.99133e+01
9,4.16908e+00,4.06863e+00,4.89550e+00,5.52629e+00,1.82181e+01,1.99300e+01
10,4.18103e+00,4.08055e+00,4.90756e+00,5.53847e+00,1.82324e+01,1.99447e+01
11,4.17309e+00,4.07263e+00,4.89955e+00,5.53038e+00,1.82229e+01,1.99350e+01
12,4.14539e+00,4.04497e+00,4.87155e+00,5.50213e+00,1.81895e+01,1.99009e+01
13,4.11619e+00,4.01581e+00,4.84205e+00,5.47236e+00,1.81544e+01,1.98651e+01
14,4.10517e+00,4.00481e+00,4.83091e+00,5.46112e+00,1.81411e+01,1.98515e+01
15,4.11527e+00,4.01490e+00,4.84112e+00,5.47143e+00,1.81533e+01,1.98639e+01
16,4.13004e+00,4.02964e+00,4.85604e+00,5.48648e+00,1.81711e+01,1.98821e+01
17,4.12875e+00,4.02836e+00,4.85474e+00,5.48517e+00,1.81695e+01,1.98804e+01
18,4.10535e+00,4.00498e+00,4.83109e+00,5.46131e+00,1.81413e+01,1.98517e+01
19,4.07426e+00,3.97394e+00,4.79968e+00,5.42961e+00,1.81039e+01,1.98135e+01
20,4.05686e+00,3.95656e+00,4.78209e+00,5.41187e+00,1.80830e+01,1.97921e+01
21,4.06199e+00,3.96169e+00,4.78728e+00,5.41710e+00,1.80891e+01,1.97985e+01
22,4.07778e+00,3.97745e+00,4.80323e+00,5.43319e+00,1.81081e+01,1.98178e+01
23,4.08255e+00,3.98222e+00,4.80805e+00,5.43806e+00,1.81139e+01,1.98237e+01
24,4.06477e+00,3.96446e+00,4.79009e+00,5.41993e+00,1.80925e+01,1.98019e+01
25,4.03363e+00,3.93337e+00,4.75862e+00,5.38818e+00,1.80550e+01,1.97636e+01
26,4.01062e+00,3.91039e+00,4.73537e+00,5.36472e+00,1.80273e+01,1.97353e+01
27,4.00978e+00,3.90955e+00,4.73452e+00,5.36386e+00,1.80263e+01,1.97343e+01
28,4.02468e+00,3.92443e+00,4.74958e+00,5.37906e+00,1.80442e+01,1.97526e+01
29,4.03455e+00,3.93429e+00,4.75955e+00,5.38912e+00,1.80561e+01,1.97647e+01
30,4.02315e+00,3.92290e+00,4.74803e+00,5.37750e+00,1.80424e+01,1.97507e+01
31,3.99383e+00,3.89363e+00,4.71841e+00,5.34761e+00,1.80071e+01,1.97147e+01
32,3.96642e+00,3.86626e+00,4.69072e+00,5.31966e+00,1.79741e+01,1.96810e+01
33,3.95900e+00,3.85885e+00,4.68322e+00,5.31210e+00,1.79652e+01,1.96719e+01
34,3.97127e+00,3.87110e+00,4.69561e+00,5.32461e+00,1.79799e+01,1.96870e+01
35,3.98483e+00,3.88464e+00,4.70932e+00,5.33843e+00,1.79963e+01,1.97037e+01
36,3.98010e+00,3.87992e+00,4.70454e+00,5.33361e+00,1.79906e+01,1.96979e+01
37,3.95432e+00,3.85418e+00,4.67849e+00,5.30733e+00,1.79596e+01,1.96662e+01
38,3.92408e+00,3.82398e+00,4.64793e+00,5.27650e+00,1.79232e+01,1.96290e+01
39,3.91008e+00,3.81000e+00,4.63378e+00,5.26222e+00,1.79063e+01,1.96118e+01
40,3.91809e+00,3.81800e+00,4.64188e+00,5.27039e+00,1.79159e+01,1.96217e+01
41,3.93365e+00,3.83354e+00,4.65760e+00,5.28625e+00,1.79347e+01,1.96408e+01
42,3.93530e+00,3.83519e+00,4.65927e+00,5.28794e+00,1.79367e+01,1.96429e+01
43,3.91455e+00,3.81446e+00,4.63830e+00,5.26678e+00,1.79117e+01,1.96173e+01
44,3.88327e+00,3.78323e+00,4.60670e+00,5.23489e+00,1.78740e+01,1.95789e+01
45,3.86319e+00,3.76318e+00,4.58640e+00,5.21441e+00,1.78499e+01,1.95542e+01
46,3.86561e+00,3.76559e+00,4.58885e+00,5.21689e+00,1.78529e+01,1.95573e+01
47,3.88139e+00,3.78135e+00,4.60479e+00,5.23297e+00,1.78718e+01,1.95766e+01
48,3.88878e+00,3.78873e+00,4.61226e+00,5.24051e+00,1.78807e+01,1.95857e+01
49,3.87400e+00,3.77397e+00,4.59732e+00,5.22543e+00,1.78629e+01,1.95675e+01
