# Radius per segment (in mm): 10.0, 40.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66615e+01,1.60665e+01,1.68859e+01,1.86877e+01,1.91483e+01,1.99870e+01
2,1.66608e+01,1.60659e+01,1.68852e+01,1.86870e+01,1.91476e+01,1.99863e+01
3,1.66673e+01,1.60723e+01,1.68917e+01,1.86936e+01,1.91542e+01,1.99931e+01
4,1.66695e+01,1.60745e+01,1.68940e+01,1.86959e+01,1.91566e+01,1.99954e+01
5,1.66603e+01,1.60654e+01,1.68847e+01,1.86864e+01,1.91470e+01,1.99858e+01
6,1.66427e+01,1.60479e+01,1.68671e+01,1.86684e+01,1.91288e+01,1.99674e+01
7,1.66277e+01,1.60330e+01,1.68520e+01,1.86529e+01,1.91133e+01,1.99516e+01
8,1.66237e+01,1.60291e+01,1.68480e+01,1.86488e+01,1.91092e+01,1.99475e+01
9,1.66292e+01,1.60345e+01,1.68535e+01,1.86544e+01,1.91148e+01,1.99532e+01
10,1.66337e+01,1.60390e+01,1.68580e+01,1.86591e+01,1.91196e+01,1.99580e+01
11,1.66279e+01,1.60333e+01,1.68522e+01,1.86532e+01,1.91136e+01,1.99519e+01
12,1.66118e+01,1.60173e+01,1.68361e+01,1.86366e+01,1.90969e+01,1.99350e+01
13,1.65949e+01,1.60005e+01,1.68191e+01,1.86192e+01,1.90794e+01,1.99173e+01
14,1.65875e+01,1.59931e+01,1.68116e+01,1.86116e+01,1.90717e+01,1.99096e+01
15,1.65910e+01,1.59967e+01,1.68152e+01,1.86153e+01,1.90754e+01,1.99133e+01
16,1.65971e+01,1.60027e+01,1.68213e+01,1.86215e+01,1.90816e+01,1.99196e+01
17,1.65947e+01,1.60003e+01,1.68189e+01,1.86190e+01,1.90792e+01,1.99172e+01
18,1.65809e+01,1.59866e+01,1.68050e+01,1.86048e+01,1.90649e+01,1.99027e+01
19,1.65630e+01,1.59688e+01,1.67871e+01,1.85864e+01,1.90463e+01,1.98839e+01
20,1.65522e+01,1.59581e+01,1.67763e+01,1.85753e+01,1.90352e+01,1.98727e+01
21,1.65532e+01,1.59591e+01,1.67772e+01,1.85763e+01,1.90362e+01,1.98737e+01
22,1.65597e+01,1.59656e+01,1.67838e+01,1.85831e+01,1.90430e+01,1.98806e+01
23,1.65606e+01,1.59664e+01,1.67847e+01,1.85839e+01,1.90439e+01,1.98814e+01
24,1.65496e+01,1.59556e+01,1.67737e+01,1.85727e+01,1.90326e+01,1.98700e+01
25,1.65317e+01,1.59378e+01,1.67557e+01,1.85542e+01,1.90140e+01,1.98512e+01
26,1.65180e+01,1.59242e+01,1.67420e+01,1.85402e+01,1.89998e+01,1.98369e+01
27,1.65159e+01,1.59221e+01,1.67398e+01,1.85380e+01,1.89976e+01,1.98347e+01
28,1.65220e+01,1.59282e+01,1.67459e+01,1.85443e+01,1.90040e+01,1.98411e+01
29,1.65254e+01,1.59316e+01,1.67494e+01,1.85478e+01,1.90076e+01,1.98447e+01
30,1.65178e+01,1.59241e+01,1.67418e+01,1.85400e+01,1.89997e+01,1.98367e+01
31,1.65009e+01,1.59072e+01,1.67248e+01,1.85225e+01,1.89821e+01,1.98190e+01
32,1.64849e+01,1.58914e+01,1.67087e+01,1.85061e+01,1.89656e+01,1.98022e+01
33,1.64793e+01,1.58859e+01,1.67031e+01,1.85004e+01,1.89598e+01,1.97964e+01
34,1.64840e+01,1.58905e+01,1.67079e+01,1.85052e+01,1.89647e+01,1.98014e+01
35,1.64894e+01,1.58959e+01,1.67133e+01,1.85108e+01,1.89703e+01,1.98070e+01
36,1.64853e+01,1.58918e+01,1.67091e+01,1.85065e+01,1.89660e+01,1.98027e+01
37,1.64702e+01,1.58768e+01,1.66940e+01,1.84910e+01,1.89504e+01,1.97869e+01
38,1.64527e+01,1.58595e+01,1.66765e+01,1.84730e+01,1.89323e+01,1.97686e+01
39,1.64437e+01,1.58505e+01,1.66674e+01,1.84638e+01,1.89230e+01,1.97592e+01
40,1.64462e+01,1.58530e+01,1.66699e+01,1.84663e+01,1.89256e+01,1.97618e+01
41,1.64526e+01,1.58594e+01,1.66764e+01,1.84730e+01,1.89322e+01,1.97685e+01
42,1.64518e+01,1.58586e+01,1.66756e+01,1.84721e+01,1.89314e+01,1.97677e+01
43,1.64393e+01,1.58462e+01,1.66630e+01,1.84593e+01,1.89184e+01,1.97546e+01
44,1.64213e+01,1.58283e+01,1.66450e+01,1.84408e+01,1.88998e+01,1.97357e+01
45,1.64091e+01,1.58162e+01,1.66327e+01,1.84282e+01,1.88872e+01,1.97230e+01
46,1.64087e+01,1.58158e+01,1.66323e+01,1.84278e+01,1.88868e+01,1.97226e+01
47,1.64152e+01,1.58223e+01,1.66389e+01,1.84345e+01,1.88936e+01,1.97294e+01
48,1.64174e+01,1.58245e+01,1.66411e+01,1.84368e+01,1.88958e+01,1.97317e+01
49,1.64080e+01,1.58152e+01,1.66316e+01,1.84271e+01,1.88861e+01,1.97219e+01
50,1.63905e+01,1.57977e+01,1.66140e+01,1.84091e+01,1.88679e+01,1.97035e+01
51,1.63756e+01,1.57830e+01,1.65991e+01,1.83938e+01,1.88526e+01,1.96880e+01
52,1.63719e+01,1.57793e+01,1.65954e+01,1.83900e+01,1.88488e+01,1.96841e+01
53,1.63775e+01,1.57849e+01,1.66010e+01,1.83958e+01,1.88546e+01,1.96900e+01
54,1.63820e+01,1.57894e+01,1.66056e+01,1.84004e+01,1.88592e+01,1.96947e+01
55,1.63761e+01,1.57835e+01,1.65996e+01,1.83943e+01,1.88531e+01,1.96885e+01
56,1.63599e+01,1.57674e+01,1.65834e+01,1.83776e+01,1.88363e+01,1.96715e+01
