# Radius per segment (in mm): 60.0, 40.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72323e+01,1.71317e+01,1.78368e+01,1.82747e+01,1.96436e+01,1.99936e+01
2,1.72291e+01,1.71285e+01,1.78336e+01,1.82714e+01,1.96403e+01,1.99903e+01
3,1.72277e+01,1.71271e+01,1.78321e+01,1.82700e+01,1.96389e+01,1.99888e+01
4,1.72252e+01,1.71246e+01,1.78296e+01,1.82675e+01,1.96363e+01,1.99862e+01
5,1.72199e+01,1.71193e+01,1.78242e+01,1.82620e+01,1.96308e+01,1.99806e+01
6,1.72124e+01,1.71118e+01,1.78167e+01,1.82544e+01,1.96230e+01,1.99729e+01
7,1.72056e+01,1.71050e+01,1.78098e+01,1.82475e+01,1.96160e+01,1.99658e+01
8,1.72015e+01,1.71009e+01,1.78057e+01,1.82434e+01,1.96118e+01,1.99616e+01
9,1.71998e+01,1.70993e+01,1.78040e+01,1.82417e+01,1.96101e+01,1.99599e+01
10,1.71980e+01,1.70974e+01,1.78021e+01,1.82398e+01,1.96081e+01,1.99579e+01
11,1.71935e+01,1.70929e+01,1.77976e+01,1.82352e+01,1.96035e+01,1.99532e+01
12,1.71863e+01,1.70858e+01,1.77904e+01,1.82280e+01,1.95961e+01,1.99458e+01
13,1.71790e+01,1.70785e+01,1.77830e+01,1.82206e+01,1.95886e+01,1.99383e+01
14,1.71741e+01,1.70736e+01,1.77781e+01,1.82156e+01,1.95835e+01,1.99331e+01
15,1.71720e+01,1.70714e+01,1.77759e+01,1.82134e+01,1.95813e+01,1.99309e+01
16,1.71705e+01,1.70699e+01,1.77744e+01,1.82119e+01,1.95797e+01,1.99294e+01
17,1.71668e+01,1.70663e+01,1.77707e+01,1.82082e+01,1.95759e+01,1.99256e+01
18,1.71603e+01,1.70598e+01,1.77641e+01,1.82016e+01,1.95692e+01,1.99188e+01
19,1.71527e+01,1.70522e+01,1.77565e+01,1.81939e+01,1.95614e+01,1.99109e+01
20,1.71470e+01,1.70465e+01,1.77507e+01,1.81881e+01,1.95554e+01,1.99050e+01
21,1.71442e+01,1.70437e+01,1.77479e+01,1.81853e+01,1.95526e+01,1.99021e+01
22,1.71428e+01,1.70423e+01,1.77465e+01,1.81838e+01,1.95511e+01,1.99006e+01
23,1.71400e+01,1.70395e+01,1.77437e+01,1.81810e+01,1.95482e+01,1.98977e+01
