# Radius per segment (in mm): 50.0, 20.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55288e+01,1.54108e+01,1.73013e+01,1.79709e+01,1.89458e+01,1.99826e+01
2,1.55239e+01,1.54060e+01,1.72964e+01,1.79659e+01,1.89407e+01,1.99774e+01
3,1.55260e+01,1.54081e+01,1.72985e+01,1.79681e+01,1.89429e+01,1.99797e+01
4,1.55241e+01,1.54062e+01,1.72965e+01,1.79660e+01,1.89409e+01,1.99776e+01
5,1.55108e+01,1.53929e+01,1.72829e+01,1.79523e+01,1.89269e+01,1.99635e+01
6,1.54893e+01,1.53715e+01,1.72609e+01,1.79301e+01,1.89044e+01,1.99406e+01
7,1.54703e+01,1.53525e+01,1.72414e+01,1.79104e+01,1.88845e+01,1.99204e+01
8,1.54622e+01,1.53444e+01,1.72331e+01,1.79020e+01,1.88760e+01,1.99118e+01
9,1.54634e+01,1.53455e+01,1.72343e+01,1.79032e+01,1.88773e+01,1.99131e+01
10,1.54637e+01,1.53458e+01,1.72346e+01,1.79036e+01,1.88776e+01,1.99134e+01
11,1.54538e+01,1.53360e+01,1.72245e+01,1.78933e+01,1.88672e+01,1.99029e+01
12,1.54337e+01,1.53160e+01,1.72039e+01,1.78726e+01,1.88462e+01,1.98816e+01
13,1.54129e+01,1.52951e+01,1.71826e+01,1.78510e+01,1.88244e+01,1.98594e+01
14,1.54014e+01,1.52836e+01,1.71708e+01,1.78391e+01,1.88123e+01,1.98472e+01
15,1.54007e+01,1.52830e+01,1.71701e+01,1.78385e+01,1.88116e+01,1.98466e+01
16,1.54025e+01,1.52847e+01,1.71719e+01,1.78403e+01,1.88135e+01,1.98484e+01
17,1.53960e+01,1.52783e+01,1.71653e+01,1.78336e+01,1.88067e+01,1.98415e+01
18,1.53782e+01,1.52605e+01,1.71470e+01,1.78151e+01,1.87880e+01,1.98226e+01
19,1.53564e+01,1.52387e+01,1.71247e+01,1.77926e+01,1.87652e+01,1.97994e+01
20,1.53416e+01,1.52240e+01,1.71095e+01,1.77773e+01,1.87497e+01,1.97837e+01
21,1.53384e+01,1.52208e+01,1.71062e+01,1.77740e+01,1.87463e+01,1.97803e+01
22,1.53407e+01,1.52230e+01,1.71086e+01,1.77764e+01,1.87487e+01,1.97828e+01
23,1.53373e+01,1.52197e+01,1.71052e+01,1.77729e+01,1.87452e+01,1.97792e+01
24,1.53224e+01,1.52048e+01,1.70898e+01,1.77575e+01,1.87296e+01,1.97633e+01
25,1.53006e+01,1.51830e+01,1.70675e+01,1.77349e+01,1.87067e+01,1.97401e+01
26,1.52829e+01,1.51654e+01,1.70494e+01,1.77167e+01,1.86882e+01,1.97214e+01
27,1.52766e+01,1.51591e+01,1.70430e+01,1.77102e+01,1.86817e+01,1.97148e+01
28,1.52785e+01,1.51610e+01,1.70449e+01,1.77121e+01,1.86836e+01,1.97167e+01
29,1.52777e+01,1.51602e+01,1.70441e+01,1.77113e+01,1.86828e+01,1.97160e+01
30,1.52661e+01,1.51486e+01,1.70322e+01,1.76993e+01,1.86706e+01,1.97036e+01
31,1.52452e+01,1.51278e+01,1.70108e+01,1.76777e+01,1.86488e+01,1.96814e+01
32,1.52253e+01,1.51079e+01,1.69904e+01,1.76571e+01,1.86279e+01,1.96603e+01
33,1.52157e+01,1.50983e+01,1.69805e+01,1.76472e+01,1.86178e+01,1.96500e+01
34,1.52162e+01,1.50987e+01,1.69810e+01,1.76477e+01,1.86183e+01,1.96506e+01
35,1.52173e+01,1.50999e+01,1.69822e+01,1.76489e+01,1.86196e+01,1.96518e+01
36,1.52091e+01,1.50917e+01,1.69738e+01,1.76404e+01,1.86110e+01,1.96431e+01
37,1.51901e+01,1.50727e+01,1.69543e+01,1.76207e+01,1.85910e+01,1.96228e+01
38,1.51688e+01,1.50514e+01,1.69324e+01,1.75986e+01,1.85686e+01,1.96002e+01
39,1.51557e+01,1.50384e+01,1.69191e+01,1.75852e+01,1.85550e+01,1.95864e+01
40,1.51540e+01,1.50367e+01,1.69174e+01,1.75834e+01,1.85533e+01,1.95846e+01
41,1.51562e+01,1.50389e+01,1.69196e+01,1.75857e+01,1.85556e+01,1.95869e+01
42,1.51513e+01,1.50340e+01,1.69146e+01,1.75806e+01,1.85504e+01,1.95817e+01
43,1.51349e+01,1.50176e+01,1.68977e+01,1.75636e+01,1.85331e+01,1.95642e+01
44,1.51130e+01,1.49957e+01,1.68753e+01,1.75410e+01,1.85102e+01,1.95410e+01
45,1.50969e+01,1.49796e+01,1.68588e+01,1.75243e+01,1.84934e+01,1.95238e+01
