# Radius per segment (in mm): 10.0, 60.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57670e+01,1.51793e+01,1.58984e+01,1.62277e+01,1.73416e+01,1.99544e+01
2,1.57501e+01,1.51626e+01,1.58815e+01,1.62107e+01,1.73244e+01,1.99366e+01
3,1.57489e+01,1.51614e+01,1.58803e+01,1.62095e+01,1.73232e+01,1.99353e+01
4,1.57386e+01,1.51512e+01,1.58700e+01,1.61991e+01,1.73126e+01,1.99244e+01
5,1.57026e+01,1.51154e+01,1.58339e+01,1.61629e+01,1.72758e+01,1.98863e+01
6,1.56481e+01,1.50614e+01,1.57793e+01,1.61081e+01,1.72201e+01,1.98287e+01
7,1.55993e+01,1.50130e+01,1.57304e+01,1.60590e+01,1.71703e+01,1.97770e+01
8,1.55752e+01,1.49890e+01,1.57062e+01,1.60347e+01,1.71456e+01,1.97515e+01
9,1.55720e+01,1.49859e+01,1.57031e+01,1.60315e+01,1.71423e+01,1.97481e+01
10,1.55668e+01,1.49808e+01,1.56979e+01,1.60263e+01,1.71371e+01,1.97426e+01
11,1.55386e+01,1.49528e+01,1.56696e+01,1.59978e+01,1.71082e+01,1.97128e+01
12,1.54874e+01,1.49020e+01,1.56183e+01,1.59464e+01,1.70559e+01,1.96586e+01
13,1.54345e+01,1.48496e+01,1.55654e+01,1.58931e+01,1.70019e+01,1.96027e+01
14,1.54028e+01,1.48181e+01,1.55336e+01,1.58612e+01,1.69695e+01,1.95691e+01
15,1.53956e+01,1.48109e+01,1.55264e+01,1.58540e+01,1.69621e+01,1.95615e+01
16,1.53938e+01,1.48092e+01,1.55246e+01,1.58522e+01,1.69603e+01,1.95596e+01
17,1.53734e+01,1.47889e+01,1.55041e+01,1.58316e+01,1.69394e+01,1.95380e+01
18,1.53273e+01,1.47432e+01,1.54580e+01,1.57853e+01,1.68924e+01,1.94893e+01
19,1.52724e+01,1.46887e+01,1.54029e+01,1.57299e+01,1.68362e+01,1.94311e+01
20,1.52333e+01,1.46499e+01,1.53638e+01,1.56906e+01,1.67963e+01,1.93898e+01
21,1.52204e+01,1.46372e+01,1.53509e+01,1.56777e+01,1.67832e+01,1.93762e+01
22,1.52200e+01,1.46367e+01,1.53504e+01,1.56772e+01,1.67827e+01,1.93757e+01
23,1.52067e+01,1.46235e+01,1.53371e+01,1.56638e+01,1.67691e+01,1.93617e+01
24,1.51673e+01,1.45844e+01,1.52976e+01,1.56242e+01,1.67288e+01,1.93200e+01
25,1.51123e+01,1.45299e+01,1.52426e+01,1.55689e+01,1.66727e+01,1.92619e+01
26,1.50669e+01,1.44848e+01,1.51970e+01,1.55231e+01,1.66262e+01,1.92138e+01
27,1.50471e+01,1.44652e+01,1.51772e+01,1.55033e+01,1.66061e+01,1.91929e+01
28,1.50458e+01,1.44639e+01,1.51759e+01,1.55019e+01,1.66047e+01,1.91914e+01
29,1.50385e+01,1.44567e+01,1.51686e+01,1.54946e+01,1.65973e+01,1.91838e+01
30,1.50066e+01,1.44250e+01,1.51366e+01,1.54625e+01,1.65647e+01,1.91500e+01
31,1.49539e+01,1.43727e+01,1.50838e+01,1.54094e+01,1.65108e+01,1.90943e+01
