# Radius per segment (in mm): 10.0, 50.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42177e+01,1.36425e+01,1.43798e+01,1.49600e+01,1.81628e+01,1.99725e+01
2,1.42179e+01,1.36427e+01,1.43800e+01,1.49602e+01,1.81630e+01,1.99728e+01
3,1.42335e+01,1.36582e+01,1.43956e+01,1.49760e+01,1.81795e+01,1.99896e+01
4,1.42401e+01,1.36646e+01,1.44022e+01,1.49826e+01,1.81864e+01,1.99967e+01
5,1.42216e+01,1.36463e+01,1.43836e+01,1.49639e+01,1.81668e+01,1.99767e+01
6,1.41849e+01,1.36099e+01,1.43469e+01,1.49268e+01,1.81282e+01,1.99370e+01
7,1.41538e+01,1.35790e+01,1.43157e+01,1.48954e+01,1.80953e+01,1.99034e+01
8,1.41468e+01,1.35721e+01,1.43087e+01,1.48883e+01,1.80879e+01,1.98959e+01
9,1.41603e+01,1.35855e+01,1.43222e+01,1.49020e+01,1.81022e+01,1.99105e+01
10,1.41718e+01,1.35970e+01,1.43338e+01,1.49137e+01,1.81144e+01,1.99230e+01
11,1.41608e+01,1.35860e+01,1.43227e+01,1.49025e+01,1.81028e+01,1.99110e+01
12,1.41273e+01,1.35528e+01,1.42891e+01,1.48686e+01,1.80674e+01,1.98748e+01
13,1.40921e+01,1.35178e+01,1.42539e+01,1.48331e+01,1.80303e+01,1.98368e+01
14,1.40776e+01,1.35034e+01,1.42393e+01,1.48184e+01,1.80149e+01,1.98211e+01
15,1.40870e+01,1.35128e+01,1.42488e+01,1.48279e+01,1.80249e+01,1.98314e+01
16,1.41018e+01,1.35275e+01,1.42636e+01,1.48429e+01,1.80406e+01,1.98473e+01
17,1.40984e+01,1.35241e+01,1.42601e+01,1.48394e+01,1.80369e+01,1.98436e+01
18,1.40698e+01,1.34957e+01,1.42315e+01,1.48105e+01,1.80067e+01,1.98127e+01
19,1.40324e+01,1.34586e+01,1.41940e+01,1.47728e+01,1.79673e+01,1.97723e+01
20,1.40106e+01,1.34370e+01,1.41722e+01,1.47508e+01,1.79443e+01,1.97488e+01
21,1.40145e+01,1.34408e+01,1.41761e+01,1.47546e+01,1.79484e+01,1.97530e+01
22,1.40304e+01,1.34567e+01,1.41921e+01,1.47708e+01,1.79652e+01,1.97702e+01
23,1.40339e+01,1.34601e+01,1.41955e+01,1.47743e+01,1.79689e+01,1.97739e+01
24,1.40117e+01,1.34381e+01,1.41733e+01,1.47518e+01,1.79454e+01,1.97499e+01
25,1.39743e+01,1.34010e+01,1.41358e+01,1.47141e+01,1.79060e+01,1.97095e+01
26,1.39461e+01,1.33730e+01,1.41076e+01,1.46856e+01,1.78763e+01,1.96791e+01
27,1.39432e+01,1.33701e+01,1.41046e+01,1.46826e+01,1.78732e+01,1.96759e+01
28,1.39582e+01,1.33850e+01,1.41196e+01,1.46978e+01,1.78890e+01,1.96921e+01
29,1.39674e+01,1.33941e+01,1.41289e+01,1.47071e+01,1.78987e+01,1.97021e+01
30,1.39525e+01,1.33793e+01,1.41139e+01,1.46920e+01,1.78830e+01,1.96860e+01
31,1.39172e+01,1.33443e+01,1.40785e+01,1.46563e+01,1.78457e+01,1.96478e+01
32,1.38840e+01,1.33114e+01,1.40453e+01,1.46229e+01,1.78108e+01,1.96120e+01
33,1.38736e+01,1.33011e+01,1.40349e+01,1.46123e+01,1.77998e+01,1.96008e+01
34,1.38856e+01,1.33130e+01,1.40469e+01,1.46245e+01,1.78124e+01,1.96138e+01
35,1.38991e+01,1.33263e+01,1.40604e+01,1.46380e+01,1.78266e+01,1.96283e+01
36,1.38917e+01,1.33191e+01,1.40531e+01,1.46307e+01,1.78189e+01,1.96204e+01
37,1.38604e+01,1.32880e+01,1.40217e+01,1.45990e+01,1.77859e+01,1.95866e+01
38,1.38241e+01,1.32520e+01,1.39852e+01,1.45623e+01,1.77475e+01,1.95473e+01
39,1.38062e+01,1.32342e+01,1.39673e+01,1.45442e+01,1.77287e+01,1.95280e+01
40,1.38133e+01,1.32413e+01,1.39745e+01,1.45514e+01,1.77362e+01,1.95357e+01
41,1.38291e+01,1.32569e+01,1.39903e+01,1.45674e+01,1.77528e+01,1.95527e+01
42,1.38291e+01,1.32569e+01,1.39903e+01,1.45673e+01,1.77528e+01,1.95527e+01
43,1.38035e+01,1.32315e+01,1.39646e+01,1.45415e+01,1.77258e+01,1.95250e+01
44,1.37659e+01,1.31943e+01,1.39270e+01,1.45036e+01,1.76862e+01,1.94845e+01
45,1.37411e+01,1.31697e+01,1.39021e+01,1.44785e+01,1.76601e+01,1.94577e+01
46,1.37420e+01,1.31706e+01,1.39030e+01,1.44794e+01,1.76610e+01,1.94587e+01
47,1.37580e+01,1.31864e+01,1.39190e+01,1.44955e+01,1.76778e+01,1.94759e+01
48,1.37644e+01,1.31927e+01,1.39254e+01,1.45020e+01,1.76846e+01,1.94829e+01
49,1.37457e+01,1.31742e+01,1.39066e+01,1.44831e+01,1.76648e+01,1.94626e+01
50,1.37091e+01,1.31379e+01,1.38700e+01,1.44461e+01,1.76263e+01,1.94231e+01
51,1.36785e+01,1.31076e+01,1.38394e+01,1.44153e+01,1.75940e+01,1.93901e+01
52,1.36723e+01,1.31014e+01,1.38331e+01,1.44089e+01,1.75874e+01,1.93833e+01
53,1.36862e+01,1.31152e+01,1.38471e+01,1.44230e+01,1.76021e+01,1.93984e+01
54,1.36978e+01,1.31266e+01,1.38587e+01,1.44347e+01,1.76143e+01,1.94109e+01
55,1.36865e+01,1.31155e+01,1.38474e+01,1.44233e+01,1.76024e+01,1.93987e+01
56,1.36530e+01,1.30822e+01,1.38138e+01,1.43894e+01,1.75671e+01,1.93625e+01
57,1.36182e+01,1.30477e+01,1.37789e+01,1.43543e+01,1.75304e+01,1.93250e+01
58,1.36044e+01,1.30340e+01,1.37651e+01,1.43403e+01,1.75158e+01,1.93101e+01
59,1.36144e+01,1.30440e+01,1.37751e+01,1.43505e+01,1.75264e+01,1.93209e+01
60,1.36293e+01,1.30588e+01,1.37901e+01,1.43656e+01,1.75421e+01,1.93370e+01
61,1.36256e+01,1.30551e+01,1.37864e+01,1.43618e+01,1.75382e+01,1.93330e+01
62,1.35969e+01,1.30266e+01,1.37576e+01,1.43328e+01,1.75080e+01,1.93020e+01
63,1.35599e+01,1.29899e+01,1.37205e+01,1.42954e+01,1.74689e+01,1.92620e+01
64,1.35388e+01,1.29689e+01,1.36993e+01,1.42741e+01,1.74466e+01,1.92392e+01
65,1.35433e+01,1.29734e+01,1.37038e+01,1.42786e+01,1.74514e+01,1.92441e+01
66,1.35595e+01,1.29895e+01,1.37201e+01,1.42950e+01,1.74685e+01,1.92616e+01
67,1.35628e+01,1.29927e+01,1.37234e+01,1.42983e+01,1.74719e+01,1.92651e+01
68,1.35404e+01,1.29705e+01,1.37009e+01,1.42757e+01,1.74483e+01,1.92409e+01
69,1.35032e+01,1.29336e+01,1.36636e+01,1.42381e+01,1.74091e+01,1.92008e+01
70,1.34756e+01,1.29063e+01,1.36360e+01,1.42103e+01,1.73800e+01,1.91710e+01
71,1.34734e+01,1.29040e+01,1.36337e+01,1.42080e+01,1.73776e+01,1.91686e+01
72,1.34887e+01,1.29193e+01,1.36491e+01,1.42235e+01,1.73938e+01,1.91852e+01
73,1.34979e+01,1.29284e+01,1.36583e+01,1.42328e+01,1.74035e+01,1.91951e+01
