# Radius per segment (in mm): 60.0, 10.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.67786e-01,5.88207e-01,6.89580e+00,7.26967e+00,1.98090e+01,1.99972e+01
2,6.68020e-01,5.88440e-01,6.89606e+00,7.26993e+00,1.98093e+01,1.99976e+01
3,6.69633e-01,5.90052e-01,6.89784e+00,7.27173e+00,1.98115e+01,1.99997e+01
4,6.70505e-01,5.90923e-01,6.89878e+00,7.27267e+00,1.98126e+01,2.00008e+01
5,6.69107e-01,5.89527e-01,6.89721e+00,7.27108e+00,1.98106e+01,1.99989e+01
6,6.65994e-01,5.86418e-01,6.89378e+00,7.26763e+00,1.98065e+01,1.99947e+01
7,6.63300e-01,5.83727e-01,6.89084e+00,7.26469e+00,1.98031e+01,1.99913e+01
8,6.62770e-01,5.83197e-01,6.89031e+00,7.26415e+00,1.98025e+01,1.99907e+01
9,6.64163e-01,5.84588e-01,6.89187e+00,7.26572e+00,1.98044e+01,1.99926e+01
10,6.65468e-01,5.85891e-01,6.89329e+00,7.26715e+00,1.98061e+01,1.99943e+01
11,6.64755e-01,5.85180e-01,6.89247e+00,7.26633e+00,1.98051e+01,1.99933e+01
12,6.61951e-01,5.82379e-01,6.88937e+00,7.26321e+00,1.98013e+01,1.99895e+01
13,6.58903e-01,5.79335e-01,6.88604e+00,7.25986e+00,1.97974e+01,1.99856e+01
14,6.57684e-01,5.78117e-01,6.88475e+00,7.25856e+00,1.97960e+01,1.99841e+01
15,6.58686e-01,5.79117e-01,6.88589e+00,7.25971e+00,1.97974e+01,1.99856e+01
16,6.60257e-01,5.80686e-01,6.88761e+00,7.26144e+00,1.97994e+01,1.99876e+01
17,6.60223e-01,5.80653e-01,6.88754e+00,7.26137e+00,1.97993e+01,1.99875e+01
18,6.57887e-01,5.78320e-01,6.88495e+00,7.25876e+00,1.97961e+01,1.99843e+01
19,6.54666e-01,5.75103e-01,6.88141e+00,7.25521e+00,1.97919e+01,1.99801e+01
