# Radius per segment (in mm): 20.0, 50.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63968e+01,1.60991e+01,1.66117e+01,1.69441e+01,1.88771e+01,1.99810e+01
2,1.63905e+01,1.60928e+01,1.66054e+01,1.69378e+01,1.88706e+01,1.99744e+01
3,1.63912e+01,1.60935e+01,1.66061e+01,1.69384e+01,1.88713e+01,1.99751e+01
4,1.63878e+01,1.60901e+01,1.66027e+01,1.69350e+01,1.88677e+01,1.99715e+01
5,1.63729e+01,1.60753e+01,1.65877e+01,1.69200e+01,1.88523e+01,1.99559e+01
6,1.63497e+01,1.60522e+01,1.65645e+01,1.68966e+01,1.88283e+01,1.99315e+01
7,1.63291e+01,1.60316e+01,1.65437e+01,1.68758e+01,1.88070e+01,1.99098e+01
8,1.63194e+01,1.60220e+01,1.65341e+01,1.68661e+01,1.87970e+01,1.98997e+01
9,1.63192e+01,1.60218e+01,1.65338e+01,1.68658e+01,1.87967e+01,1.98995e+01
10,1.63180e+01,1.60207e+01,1.65327e+01,1.68647e+01,1.87956e+01,1.98983e+01
11,1.63066e+01,1.60093e+01,1.65212e+01,1.68532e+01,1.87837e+01,1.98863e+01
12,1.62848e+01,1.59876e+01,1.64994e+01,1.68313e+01,1.87612e+01,1.98634e+01
13,1.62623e+01,1.59652e+01,1.64768e+01,1.68086e+01,1.87379e+01,1.98398e+01
14,1.62492e+01,1.59521e+01,1.64637e+01,1.67954e+01,1.87244e+01,1.98261e+01
15,1.62471e+01,1.59501e+01,1.64616e+01,1.67933e+01,1.87223e+01,1.98239e+01
16,1.62475e+01,1.59504e+01,1.64620e+01,1.67936e+01,1.87226e+01,1.98243e+01
17,1.62395e+01,1.59424e+01,1.64539e+01,1.67856e+01,1.87143e+01,1.98159e+01
18,1.62200e+01,1.59231e+01,1.64344e+01,1.67660e+01,1.86942e+01,1.97954e+01
19,1.61965e+01,1.58997e+01,1.64108e+01,1.67423e+01,1.86699e+01,1.97708e+01
20,1.61802e+01,1.58833e+01,1.63944e+01,1.67258e+01,1.86530e+01,1.97536e+01
21,1.61755e+01,1.58787e+01,1.63897e+01,1.67211e+01,1.86481e+01,1.97487e+01
22,1.61764e+01,1.58796e+01,1.63906e+01,1.67220e+01,1.86491e+01,1.97496e+01
23,1.61716e+01,1.58748e+01,1.63858e+01,1.67171e+01,1.86441e+01,1.97446e+01
24,1.61550e+01,1.58583e+01,1.63692e+01,1.67005e+01,1.86269e+01,1.97272e+01
25,1.61315e+01,1.58349e+01,1.63456e+01,1.66768e+01,1.86026e+01,1.97025e+01
26,1.61122e+01,1.58157e+01,1.63263e+01,1.66573e+01,1.85827e+01,1.96823e+01
27,1.61044e+01,1.58079e+01,1.63185e+01,1.66495e+01,1.85747e+01,1.96741e+01
28,1.61049e+01,1.58084e+01,1.63189e+01,1.66500e+01,1.85751e+01,1.96746e+01
29,1.61027e+01,1.58062e+01,1.63167e+01,1.66478e+01,1.85729e+01,1.96723e+01
30,1.60895e+01,1.57931e+01,1.63035e+01,1.66345e+01,1.85592e+01,1.96584e+01
31,1.60670e+01,1.57706e+01,1.62809e+01,1.66118e+01,1.85359e+01,1.96348e+01
32,1.60454e+01,1.57492e+01,1.62593e+01,1.65900e+01,1.85136e+01,1.96122e+01
33,1.60342e+01,1.57380e+01,1.62481e+01,1.65788e+01,1.85020e+01,1.96004e+01
34,1.60333e+01,1.57371e+01,1.62471e+01,1.65778e+01,1.85011e+01,1.95995e+01
35,1.60331e+01,1.57369e+01,1.62469e+01,1.65776e+01,1.85009e+01,1.95992e+01
36,1.60233e+01,1.57272e+01,1.62371e+01,1.65678e+01,1.84908e+01,1.95890e+01
37,1.60027e+01,1.57066e+01,1.62164e+01,1.65470e+01,1.84694e+01,1.95673e+01
38,1.59796e+01,1.56836e+01,1.61933e+01,1.65238e+01,1.84456e+01,1.95431e+01
39,1.59651e+01,1.56691e+01,1.61787e+01,1.65091e+01,1.84305e+01,1.95278e+01
40,1.59619e+01,1.56660e+01,1.61755e+01,1.65059e+01,1.84273e+01,1.95246e+01
41,1.59627e+01,1.56668e+01,1.61763e+01,1.65067e+01,1.84281e+01,1.95254e+01
42,1.59563e+01,1.56604e+01,1.61699e+01,1.65003e+01,1.84215e+01,1.95187e+01
43,1.59383e+01,1.56424e+01,1.61518e+01,1.64821e+01,1.84028e+01,1.94997e+01
44,1.59147e+01,1.56190e+01,1.61282e+01,1.64584e+01,1.83784e+01,1.94750e+01
45,1.58970e+01,1.56013e+01,1.61104e+01,1.64405e+01,1.83601e+01,1.94564e+01
46,1.58910e+01,1.55954e+01,1.61044e+01,1.64345e+01,1.83539e+01,1.94501e+01
47,1.58919e+01,1.55962e+01,1.61053e+01,1.64353e+01,1.83548e+01,1.94511e+01
48,1.58885e+01,1.55928e+01,1.61019e+01,1.64319e+01,1.83513e+01,1.94475e+01
49,1.58735e+01,1.55780e+01,1.60869e+01,1.64169e+01,1.83358e+01,1.94318e+01
50,1.58504e+01,1.55550e+01,1.60637e+01,1.63936e+01,1.83120e+01,1.94075e+01
51,1.58301e+01,1.55347e+01,1.60433e+01,1.63731e+01,1.82909e+01,1.93862e+01
52,1.58208e+01,1.55255e+01,1.60340e+01,1.63637e+01,1.82813e+01,1.93765e+01
53,1.58208e+01,1.55254e+01,1.60340e+01,1.63637e+01,1.82813e+01,1.93765e+01
54,1.58197e+01,1.55244e+01,1.60329e+01,1.63626e+01,1.82802e+01,1.93753e+01
55,1.58082e+01,1.55129e+01,1.60214e+01,1.63511e+01,1.82683e+01,1.93633e+01
56,1.57865e+01,1.54913e+01,1.59996e+01,1.63292e+01,1.82459e+01,1.93405e+01
57,1.57643e+01,1.54691e+01,1.59773e+01,1.63068e+01,1.82228e+01,1.93171e+01
58,1.57515e+01,1.54565e+01,1.59645e+01,1.62940e+01,1.82097e+01,1.93038e+01
59,1.57497e+01,1.54547e+01,1.59627e+01,1.62922e+01,1.82079e+01,1.93019e+01
60,1.57502e+01,1.54551e+01,1.59632e+01,1.62926e+01,1.82083e+01,1.93024e+01
61,1.57422e+01,1.54471e+01,1.59551e+01,1.62845e+01,1.82000e+01,1.92939e+01
62,1.57227e+01,1.54277e+01,1.59356e+01,1.62649e+01,1.81799e+01,1.92735e+01
63,1.56994e+01,1.54045e+01,1.59122e+01,1.62414e+01,1.81557e+01,1.92490e+01
64,1.56834e+01,1.53886e+01,1.58961e+01,1.62253e+01,1.81392e+01,1.92322e+01
65,1.56790e+01,1.53843e+01,1.58918e+01,1.62209e+01,1.81347e+01,1.92277e+01
66,1.56801e+01,1.53853e+01,1.58928e+01,1.62220e+01,1.81358e+01,1.92288e+01
67,1.56752e+01,1.53805e+01,1.58880e+01,1.62171e+01,1.81308e+01,1.92237e+01
68,1.56587e+01,1.53640e+01,1.58714e+01,1.62004e+01,1.81136e+01,1.92063e+01
69,1.56353e+01,1.53407e+01,1.58479e+01,1.61768e+01,1.80895e+01,1.91818e+01
70,1.56163e+01,1.53218e+01,1.58289e+01,1.61577e+01,1.80699e+01,1.91619e+01
71,1.56089e+01,1.53144e+01,1.58215e+01,1.61502e+01,1.80622e+01,1.91541e+01
72,1.56096e+01,1.53151e+01,1.58221e+01,1.61509e+01,1.80629e+01,1.91548e+01
73,1.56074e+01,1.53129e+01,1.58200e+01,1.61488e+01,1.80607e+01,1.91526e+01
74,1.55942e+01,1.52997e+01,1.58067e+01,1.61354e+01,1.80469e+01,1.91386e+01
75,1.55717e+01,1.52774e+01,1.57841e+01,1.61127e+01,1.80237e+01,1.91150e+01
76,1.55504e+01,1.52562e+01,1.57628e+01,1.60913e+01,1.80017e+01,1.90927e+01
77,1.55396e+01,1.52454e+01,1.57520e+01,1.60804e+01,1.79905e+01,1.90814e+01
78,1.55389e+01,1.52447e+01,1.57513e+01,1.60798e+01,1.79899e+01,1.90807e+01
79,1.55388e+01,1.52446e+01,1.57511e+01,1.60796e+01,1.79897e+01,1.90806e+01
80,1.55290e+01,1.52348e+01,1.57413e+01,1.60697e+01,1.79796e+01,1.90703e+01
81,1.55083e+01,1.52143e+01,1.57206e+01,1.60489e+01,1.79582e+01,1.90486e+01
82,1.54855e+01,1.51916e+01,1.56977e+01,1.60259e+01,1.79346e+01,1.90246e+01
83,1.54713e+01,1.51774e+01,1.56835e+01,1.60116e+01,1.79199e+01,1.90097e+01
84,1.54685e+01,1.51746e+01,1.56806e+01,1.60088e+01,1.79170e+01,1.90068e+01
85,1.54694e+01,1.51755e+01,1.56816e+01,1.60097e+01,1.79180e+01,1.90078e+01
86,1.54630e+01,1.51691e+01,1.56751e+01,1.60033e+01,1.79113e+01,1.90010e+01
87,1.54449e+01,1.51511e+01,1.56570e+01,1.59850e+01,1.78926e+01,1.89820e+01
88,1.54215e+01,1.51278e+01,1.56335e+01,1.59614e+01,1.78684e+01,1.89575e+01
89,1.54041e+01,1.51105e+01,1.56161e+01,1.59439e+01,1.78505e+01,1.89393e+01
90,1.53985e+01,1.51049e+01,1.56104e+01,1.59383e+01,1.78446e+01,1.89334e+01
91,1.53996e+01,1.51059e+01,1.56115e+01,1.59393e+01,1.78457e+01,1.89345e+01
92,1.53961e+01,1.51025e+01,1.56081e+01,1.59359e+01,1.78422e+01,1.89309e+01
