# Radius per segment (in mm): 60.0, 60.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53129e+01,1.52149e+01,1.56071e+01,1.73765e+01,1.95497e+01,1.99922e+01
2,1.53097e+01,1.52117e+01,1.56039e+01,1.73732e+01,1.95464e+01,1.99888e+01
3,1.53090e+01,1.52110e+01,1.56032e+01,1.73725e+01,1.95456e+01,1.99880e+01
4,1.53068e+01,1.52088e+01,1.56010e+01,1.73702e+01,1.95433e+01,1.99857e+01
5,1.53006e+01,1.52026e+01,1.55948e+01,1.73638e+01,1.95367e+01,1.99790e+01
6,1.52914e+01,1.51934e+01,1.55856e+01,1.73544e+01,1.95270e+01,1.99693e+01
7,1.52831e+01,1.51851e+01,1.55772e+01,1.73459e+01,1.95182e+01,1.99604e+01
8,1.52787e+01,1.51808e+01,1.55728e+01,1.73414e+01,1.95136e+01,1.99558e+01
9,1.52777e+01,1.51797e+01,1.55718e+01,1.73403e+01,1.95125e+01,1.99547e+01
10,1.52763e+01,1.51784e+01,1.55704e+01,1.73389e+01,1.95110e+01,1.99532e+01
11,1.52713e+01,1.51734e+01,1.55654e+01,1.73337e+01,1.95057e+01,1.99479e+01
12,1.52626e+01,1.51647e+01,1.55567e+01,1.73248e+01,1.94965e+01,1.99386e+01
13,1.52537e+01,1.51558e+01,1.55477e+01,1.73156e+01,1.94871e+01,1.99291e+01
14,1.52481e+01,1.51502e+01,1.55421e+01,1.73098e+01,1.94811e+01,1.99231e+01
15,1.52464e+01,1.51485e+01,1.55404e+01,1.73081e+01,1.94793e+01,1.99213e+01
16,1.52455e+01,1.51476e+01,1.55395e+01,1.73072e+01,1.94785e+01,1.99204e+01
17,1.52417e+01,1.51438e+01,1.55357e+01,1.73033e+01,1.94744e+01,1.99164e+01
18,1.52339e+01,1.51360e+01,1.55278e+01,1.72952e+01,1.94661e+01,1.99080e+01
19,1.52246e+01,1.51267e+01,1.55185e+01,1.72857e+01,1.94562e+01,1.98981e+01
20,1.52178e+01,1.51199e+01,1.55117e+01,1.72787e+01,1.94491e+01,1.98909e+01
21,1.52152e+01,1.51173e+01,1.55090e+01,1.72760e+01,1.94463e+01,1.98881e+01
22,1.52145e+01,1.51166e+01,1.55084e+01,1.72753e+01,1.94456e+01,1.98874e+01
23,1.52118e+01,1.51140e+01,1.55057e+01,1.72726e+01,1.94428e+01,1.98846e+01
24,1.52050e+01,1.51072e+01,1.54988e+01,1.72655e+01,1.94355e+01,1.98773e+01
