# Radius per segment (in mm): 60.0, 10.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.10333e+01,1.09409e+01,1.82612e+01,1.86964e+01,1.97238e+01,1.99954e+01
2,1.10319e+01,1.09396e+01,1.82596e+01,1.86949e+01,1.97222e+01,1.99938e+01
3,1.10321e+01,1.09398e+01,1.82599e+01,1.86952e+01,1.97225e+01,1.99941e+01
4,1.10314e+01,1.09391e+01,1.82591e+01,1.86944e+01,1.97217e+01,1.99933e+01
5,1.10281e+01,1.09358e+01,1.82554e+01,1.86906e+01,1.97179e+01,1.99895e+01
6,1.10228e+01,1.09305e+01,1.82495e+01,1.86848e+01,1.97119e+01,1.99835e+01
7,1.10180e+01,1.09257e+01,1.82443e+01,1.86795e+01,1.97066e+01,1.99781e+01
8,1.10159e+01,1.09236e+01,1.82420e+01,1.86771e+01,1.97042e+01,1.99757e+01
9,1.10159e+01,1.09236e+01,1.82420e+01,1.86772e+01,1.97042e+01,1.99757e+01
10,1.10157e+01,1.09234e+01,1.82418e+01,1.86770e+01,1.97040e+01,1.99755e+01
11,1.10131e+01,1.09208e+01,1.82389e+01,1.86741e+01,1.97011e+01,1.99726e+01
12,1.10082e+01,1.09159e+01,1.82334e+01,1.86686e+01,1.96955e+01,1.99670e+01
13,1.10030e+01,1.09107e+01,1.82278e+01,1.86628e+01,1.96897e+01,1.99612e+01
14,1.10000e+01,1.09077e+01,1.82245e+01,1.86596e+01,1.96864e+01,1.99579e+01
15,1.09996e+01,1.09073e+01,1.82240e+01,1.86591e+01,1.96859e+01,1.99574e+01
16,1.09997e+01,1.09075e+01,1.82242e+01,1.86593e+01,1.96861e+01,1.99576e+01
17,1.09980e+01,1.09057e+01,1.82223e+01,1.86573e+01,1.96841e+01,1.99556e+01
18,1.09935e+01,1.09013e+01,1.82173e+01,1.86524e+01,1.96791e+01,1.99505e+01
19,1.09882e+01,1.08959e+01,1.82114e+01,1.86464e+01,1.96730e+01,1.99445e+01
20,1.09844e+01,1.08922e+01,1.82073e+01,1.86423e+01,1.96688e+01,1.99402e+01
21,1.09834e+01,1.08911e+01,1.82062e+01,1.86411e+01,1.96677e+01,1.99391e+01
22,1.09836e+01,1.08914e+01,1.82065e+01,1.86415e+01,1.96680e+01,1.99394e+01
23,1.09826e+01,1.08904e+01,1.82053e+01,1.86403e+01,1.96669e+01,1.99382e+01
24,1.09789e+01,1.08866e+01,1.82012e+01,1.86361e+01,1.96626e+01,1.99340e+01
25,1.09735e+01,1.08812e+01,1.81952e+01,1.86301e+01,1.96565e+01,1.99279e+01
26,1.09690e+01,1.08768e+01,1.81903e+01,1.86252e+01,1.96516e+01,1.99229e+01
27,1.09673e+01,1.08750e+01,1.81884e+01,1.86233e+01,1.96496e+01,1.99210e+01
28,1.09674e+01,1.08752e+01,1.81886e+01,1.86235e+01,1.96498e+01,1.99212e+01
29,1.09670e+01,1.08748e+01,1.81881e+01,1.86230e+01,1.96493e+01,1.99207e+01
30,1.09640e+01,1.08718e+01,1.81848e+01,1.86197e+01,1.96460e+01,1.99173e+01
31,1.09589e+01,1.08666e+01,1.81791e+01,1.86139e+01,1.96401e+01,1.99114e+01
32,1.09539e+01,1.08617e+01,1.81737e+01,1.86085e+01,1.96346e+01,1.99059e+01
33,1.09514e+01,1.08591e+01,1.81709e+01,1.86056e+01,1.96317e+01,1.99030e+01
34,1.09512e+01,1.08590e+01,1.81707e+01,1.86055e+01,1.96316e+01,1.99028e+01
35,1.09512e+01,1.08590e+01,1.81707e+01,1.86055e+01,1.96316e+01,1.99029e+01
36,1.09490e+01,1.08568e+01,1.81683e+01,1.86031e+01,1.96291e+01,1.99004e+01
37,1.09443e+01,1.08521e+01,1.81631e+01,1.85978e+01,1.96238e+01,1.98950e+01
38,1.09390e+01,1.08468e+01,1.81572e+01,1.85919e+01,1.96178e+01,1.98890e+01
39,1.09357e+01,1.08435e+01,1.81536e+01,1.85882e+01,1.96141e+01,1.98853e+01
40,1.09350e+01,1.08428e+01,1.81528e+01,1.85875e+01,1.96133e+01,1.98845e+01
41,1.09352e+01,1.08430e+01,1.81531e+01,1.85878e+01,1.96136e+01,1.98848e+01
42,1.09338e+01,1.08416e+01,1.81515e+01,1.85862e+01,1.96120e+01,1.98832e+01
43,1.09297e+01,1.08375e+01,1.81470e+01,1.85816e+01,1.96074e+01,1.98785e+01
