# Radius per segment (in mm): 50.0, 50.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48098e+01,1.46930e+01,1.51605e+01,1.55835e+01,1.69050e+01,1.99448e+01
2,1.47842e+01,1.46674e+01,1.51347e+01,1.55576e+01,1.68786e+01,1.99173e+01
3,1.47740e+01,1.46573e+01,1.51245e+01,1.55473e+01,1.68682e+01,1.99065e+01
4,1.47549e+01,1.46382e+01,1.51053e+01,1.55279e+01,1.68485e+01,1.98859e+01
5,1.47104e+01,1.45938e+01,1.50606e+01,1.54830e+01,1.68027e+01,1.98383e+01
6,1.46477e+01,1.45312e+01,1.49975e+01,1.54196e+01,1.67382e+01,1.97711e+01
7,1.45906e+01,1.44741e+01,1.49402e+01,1.53619e+01,1.66794e+01,1.97099e+01
8,1.45578e+01,1.44414e+01,1.49072e+01,1.53288e+01,1.66457e+01,1.96748e+01
9,1.45458e+01,1.44294e+01,1.48951e+01,1.53166e+01,1.66333e+01,1.96619e+01
10,1.45318e+01,1.44155e+01,1.48811e+01,1.53025e+01,1.66189e+01,1.96469e+01
11,1.44950e+01,1.43788e+01,1.48442e+01,1.52653e+01,1.65811e+01,1.96076e+01
12,1.44356e+01,1.43195e+01,1.47845e+01,1.52053e+01,1.65200e+01,1.95439e+01
13,1.43746e+01,1.42585e+01,1.47231e+01,1.51436e+01,1.64572e+01,1.94785e+01
14,1.43344e+01,1.42184e+01,1.46827e+01,1.51030e+01,1.64158e+01,1.94355e+01
15,1.43184e+01,1.42025e+01,1.46667e+01,1.50869e+01,1.63994e+01,1.94184e+01
16,1.43079e+01,1.41919e+01,1.46561e+01,1.50762e+01,1.63885e+01,1.94071e+01
17,1.42789e+01,1.41630e+01,1.46270e+01,1.50469e+01,1.63587e+01,1.93760e+01
18,1.42246e+01,1.41088e+01,1.45724e+01,1.49920e+01,1.63028e+01,1.93179e+01
19,1.41615e+01,1.40458e+01,1.45091e+01,1.49283e+01,1.62379e+01,1.92503e+01
20,1.41142e+01,1.39986e+01,1.44615e+01,1.48804e+01,1.61892e+01,1.91996e+01
21,1.40927e+01,1.39771e+01,1.44399e+01,1.48587e+01,1.61671e+01,1.91766e+01
22,1.40835e+01,1.39679e+01,1.44306e+01,1.48494e+01,1.61576e+01,1.91667e+01
23,1.40616e+01,1.39461e+01,1.44087e+01,1.48273e+01,1.61351e+01,1.91433e+01
24,1.40140e+01,1.38985e+01,1.43608e+01,1.47791e+01,1.60861e+01,1.90922e+01
25,1.39510e+01,1.38356e+01,1.42975e+01,1.47155e+01,1.60213e+01,1.90248e+01
26,1.38974e+01,1.37821e+01,1.42436e+01,1.46613e+01,1.59661e+01,1.89674e+01
27,1.38692e+01,1.37539e+01,1.42153e+01,1.46328e+01,1.59371e+01,1.89372e+01
28,1.38591e+01,1.37439e+01,1.42052e+01,1.46227e+01,1.59268e+01,1.89264e+01
29,1.38433e+01,1.37281e+01,1.41893e+01,1.46066e+01,1.59105e+01,1.89095e+01
30,1.38031e+01,1.36880e+01,1.41489e+01,1.45660e+01,1.58691e+01,1.88664e+01
31,1.37424e+01,1.36273e+01,1.40879e+01,1.45046e+01,1.58066e+01,1.88014e+01
32,1.36839e+01,1.35689e+01,1.40291e+01,1.44455e+01,1.57465e+01,1.87388e+01
33,1.36483e+01,1.35334e+01,1.39934e+01,1.44096e+01,1.57099e+01,1.87007e+01
34,1.36354e+01,1.35205e+01,1.39804e+01,1.43965e+01,1.56966e+01,1.86869e+01
35,1.36240e+01,1.35091e+01,1.39689e+01,1.43850e+01,1.56848e+01,1.86746e+01
36,1.35916e+01,1.34768e+01,1.39363e+01,1.43522e+01,1.56515e+01,1.86399e+01
37,1.35350e+01,1.34203e+01,1.38796e+01,1.42951e+01,1.55934e+01,1.85794e+01
38,1.34735e+01,1.33588e+01,1.38177e+01,1.42329e+01,1.55300e+01,1.85135e+01
39,1.34305e+01,1.33160e+01,1.37745e+01,1.41895e+01,1.54858e+01,1.84675e+01
40,1.34129e+01,1.32984e+01,1.37568e+01,1.41716e+01,1.54677e+01,1.84486e+01
41,1.34039e+01,1.32894e+01,1.37478e+01,1.41626e+01,1.54584e+01,1.84390e+01
42,1.33790e+01,1.32646e+01,1.37228e+01,1.41375e+01,1.54329e+01,1.84124e+01
43,1.33284e+01,1.32140e+01,1.36719e+01,1.40863e+01,1.53808e+01,1.83582e+01
44,1.32658e+01,1.31515e+01,1.36090e+01,1.40230e+01,1.53163e+01,1.82911e+01
45,1.32160e+01,1.31018e+01,1.35590e+01,1.39727e+01,1.52652e+01,1.82379e+01
46,1.31922e+01,1.30780e+01,1.35351e+01,1.39486e+01,1.52406e+01,1.82124e+01
47,1.31835e+01,1.30694e+01,1.35264e+01,1.39399e+01,1.52317e+01,1.82031e+01
48,1.31654e+01,1.30513e+01,1.35081e+01,1.39215e+01,1.52131e+01,1.81837e+01
49,1.31218e+01,1.30077e+01,1.34643e+01,1.38775e+01,1.51682e+01,1.81370e+01
50,1.30603e+01,1.29463e+01,1.34025e+01,1.38153e+01,1.51049e+01,1.80712e+01
51,1.30048e+01,1.28910e+01,1.33468e+01,1.37593e+01,1.50479e+01,1.80119e+01
52,1.29739e+01,1.28601e+01,1.33157e+01,1.37281e+01,1.50161e+01,1.79788e+01
53,1.29635e+01,1.28497e+01,1.33052e+01,1.37175e+01,1.50054e+01,1.79676e+01
54,1.29506e+01,1.28368e+01,1.32923e+01,1.37045e+01,1.49921e+01,1.79538e+01
55,1.29147e+01,1.28010e+01,1.32563e+01,1.36682e+01,1.49552e+01,1.79154e+01
56,1.28564e+01,1.27428e+01,1.31977e+01,1.36093e+01,1.48952e+01,1.78530e+01
57,1.27969e+01,1.26833e+01,1.31378e+01,1.35491e+01,1.48340e+01,1.77893e+01
58,1.27585e+01,1.26450e+01,1.30993e+01,1.35104e+01,1.47945e+01,1.77483e+01
