# Radius per segment (in mm): 50.0, 20.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65786e+01,1.64589e+01,1.83771e+01,1.90565e+01,1.97144e+01,1.99952e+01
2,1.65769e+01,1.64573e+01,1.83753e+01,1.90547e+01,1.97126e+01,1.99934e+01
3,1.65770e+01,1.64573e+01,1.83754e+01,1.90548e+01,1.97127e+01,1.99935e+01
4,1.65760e+01,1.64564e+01,1.83744e+01,1.90538e+01,1.97117e+01,1.99925e+01
5,1.65722e+01,1.64525e+01,1.83705e+01,1.90498e+01,1.97077e+01,1.99884e+01
6,1.65663e+01,1.64466e+01,1.83644e+01,1.90437e+01,1.97015e+01,1.99822e+01
7,1.65610e+01,1.64414e+01,1.83590e+01,1.90383e+01,1.96960e+01,1.99767e+01
8,1.65585e+01,1.64388e+01,1.83564e+01,1.90357e+01,1.96934e+01,1.99741e+01
9,1.65583e+01,1.64387e+01,1.83563e+01,1.90355e+01,1.96932e+01,1.99739e+01
10,1.65579e+01,1.64383e+01,1.83559e+01,1.90351e+01,1.96928e+01,1.99735e+01
11,1.65549e+01,1.64353e+01,1.83528e+01,1.90320e+01,1.96897e+01,1.99704e+01
12,1.65494e+01,1.64298e+01,1.83471e+01,1.90262e+01,1.96839e+01,1.99645e+01
13,1.65436e+01,1.64240e+01,1.83412e+01,1.90203e+01,1.96779e+01,1.99585e+01
14,1.65402e+01,1.64206e+01,1.83377e+01,1.90168e+01,1.96743e+01,1.99550e+01
15,1.65396e+01,1.64200e+01,1.83371e+01,1.90161e+01,1.96737e+01,1.99543e+01
16,1.65396e+01,1.64200e+01,1.83371e+01,1.90161e+01,1.96736e+01,1.99543e+01
17,1.65374e+01,1.64179e+01,1.83349e+01,1.90139e+01,1.96714e+01,1.99520e+01
18,1.65325e+01,1.64129e+01,1.83298e+01,1.90088e+01,1.96662e+01,1.99468e+01
19,1.65265e+01,1.64069e+01,1.83236e+01,1.90025e+01,1.96600e+01,1.99405e+01
20,1.65222e+01,1.64027e+01,1.83193e+01,1.89982e+01,1.96556e+01,1.99361e+01
21,1.65210e+01,1.64014e+01,1.83180e+01,1.89969e+01,1.96542e+01,1.99348e+01
22,1.65211e+01,1.64015e+01,1.83181e+01,1.89970e+01,1.96543e+01,1.99349e+01
23,1.65197e+01,1.64002e+01,1.83167e+01,1.89956e+01,1.96530e+01,1.99335e+01
24,1.65155e+01,1.63959e+01,1.83124e+01,1.89912e+01,1.96485e+01,1.99290e+01
25,1.65095e+01,1.63899e+01,1.83062e+01,1.89850e+01,1.96422e+01,1.99227e+01
26,1.65045e+01,1.63850e+01,1.83011e+01,1.89798e+01,1.96371e+01,1.99175e+01
27,1.65024e+01,1.63829e+01,1.82990e+01,1.89777e+01,1.96349e+01,1.99154e+01
28,1.65024e+01,1.63829e+01,1.82990e+01,1.89777e+01,1.96349e+01,1.99154e+01
29,1.65018e+01,1.63822e+01,1.82983e+01,1.89770e+01,1.96342e+01,1.99147e+01
30,1.64983e+01,1.63788e+01,1.82948e+01,1.89735e+01,1.96306e+01,1.99111e+01
31,1.64926e+01,1.63731e+01,1.82889e+01,1.89675e+01,1.96246e+01,1.99050e+01
32,1.64870e+01,1.63675e+01,1.82832e+01,1.89618e+01,1.96188e+01,1.98993e+01
33,1.64841e+01,1.63646e+01,1.82802e+01,1.89588e+01,1.96158e+01,1.98962e+01
