# Radius per segment (in mm): 30.0, 30.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72604e+01,1.70593e+01,1.78647e+01,1.88756e+01,1.94372e+01,1.99909e+01
2,1.72582e+01,1.70572e+01,1.78625e+01,1.88734e+01,1.94350e+01,1.99886e+01
3,1.72601e+01,1.70590e+01,1.78644e+01,1.88753e+01,1.94369e+01,1.99906e+01
4,1.72596e+01,1.70585e+01,1.78639e+01,1.88748e+01,1.94364e+01,1.99901e+01
5,1.72526e+01,1.70515e+01,1.78568e+01,1.88676e+01,1.94292e+01,1.99828e+01
6,1.72408e+01,1.70398e+01,1.78450e+01,1.88556e+01,1.94171e+01,1.99706e+01
7,1.72305e+01,1.70295e+01,1.78346e+01,1.88451e+01,1.94064e+01,1.99599e+01
8,1.72265e+01,1.70255e+01,1.78305e+01,1.88410e+01,1.94023e+01,1.99557e+01
9,1.72278e+01,1.70268e+01,1.78318e+01,1.88423e+01,1.94037e+01,1.99571e+01
10,1.72286e+01,1.70276e+01,1.78327e+01,1.88431e+01,1.94045e+01,1.99579e+01
11,1.72236e+01,1.70226e+01,1.78276e+01,1.88380e+01,1.93993e+01,1.99527e+01
12,1.72126e+01,1.70117e+01,1.78165e+01,1.88268e+01,1.93880e+01,1.99413e+01
13,1.72013e+01,1.70004e+01,1.78051e+01,1.88152e+01,1.93763e+01,1.99295e+01
14,1.71953e+01,1.69944e+01,1.77990e+01,1.88090e+01,1.93701e+01,1.99233e+01
15,1.71955e+01,1.69946e+01,1.77993e+01,1.88093e+01,1.93704e+01,1.99236e+01
16,1.71972e+01,1.69963e+01,1.78010e+01,1.88110e+01,1.93721e+01,1.99253e+01
17,1.71941e+01,1.69932e+01,1.77978e+01,1.88078e+01,1.93689e+01,1.99221e+01
18,1.71844e+01,1.69836e+01,1.77881e+01,1.87980e+01,1.93590e+01,1.99120e+01
19,1.71725e+01,1.69717e+01,1.77761e+01,1.87858e+01,1.93467e+01,1.98997e+01
20,1.71646e+01,1.69638e+01,1.77681e+01,1.87777e+01,1.93386e+01,1.98915e+01
21,1.71634e+01,1.69626e+01,1.77669e+01,1.87765e+01,1.93373e+01,1.98902e+01
22,1.71653e+01,1.69645e+01,1.77689e+01,1.87785e+01,1.93393e+01,1.98923e+01
23,1.71640e+01,1.69632e+01,1.77675e+01,1.87771e+01,1.93380e+01,1.98909e+01
24,1.71561e+01,1.69553e+01,1.77595e+01,1.87689e+01,1.93297e+01,1.98826e+01
25,1.71441e+01,1.69434e+01,1.77474e+01,1.87567e+01,1.93174e+01,1.98702e+01
26,1.71346e+01,1.69339e+01,1.77378e+01,1.87470e+01,1.93076e+01,1.98603e+01
27,1.71316e+01,1.69309e+01,1.77348e+01,1.87439e+01,1.93045e+01,1.98572e+01
28,1.71333e+01,1.69325e+01,1.77365e+01,1.87457e+01,1.93063e+01,1.98590e+01
29,1.71335e+01,1.69327e+01,1.77367e+01,1.87459e+01,1.93065e+01,1.98592e+01
30,1.71274e+01,1.69267e+01,1.77306e+01,1.87396e+01,1.93002e+01,1.98528e+01
31,1.71160e+01,1.69153e+01,1.77191e+01,1.87280e+01,1.92884e+01,1.98410e+01
32,1.71051e+01,1.69045e+01,1.77081e+01,1.87169e+01,1.92773e+01,1.98297e+01
33,1.71002e+01,1.68996e+01,1.77032e+01,1.87118e+01,1.92722e+01,1.98246e+01
34,1.71011e+01,1.69005e+01,1.77041e+01,1.87128e+01,1.92731e+01,1.98256e+01
35,1.71024e+01,1.69017e+01,1.77054e+01,1.87141e+01,1.92744e+01,1.98269e+01
36,1.70982e+01,1.68976e+01,1.77012e+01,1.87099e+01,1.92702e+01,1.98226e+01
37,1.70879e+01,1.68873e+01,1.76908e+01,1.86993e+01,1.92595e+01,1.98119e+01
38,1.70762e+01,1.68757e+01,1.76790e+01,1.86873e+01,1.92475e+01,1.97997e+01
39,1.70693e+01,1.68688e+01,1.76720e+01,1.86803e+01,1.92404e+01,1.97926e+01
40,1.70690e+01,1.68684e+01,1.76717e+01,1.86799e+01,1.92400e+01,1.97922e+01
