# Radius per segment (in mm): 50.0, 40.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69734e+01,1.68531e+01,1.75004e+01,1.79030e+01,1.85091e+01,1.99729e+01
2,1.69592e+01,1.68390e+01,1.74861e+01,1.78887e+01,1.84946e+01,1.99582e+01
3,1.69522e+01,1.68319e+01,1.74790e+01,1.78815e+01,1.84874e+01,1.99508e+01
4,1.69410e+01,1.68207e+01,1.74677e+01,1.78701e+01,1.84759e+01,1.99391e+01
5,1.69182e+01,1.67980e+01,1.74447e+01,1.78471e+01,1.84527e+01,1.99154e+01
6,1.68870e+01,1.67669e+01,1.74133e+01,1.78155e+01,1.84209e+01,1.98829e+01
7,1.68584e+01,1.67383e+01,1.73846e+01,1.77866e+01,1.83917e+01,1.98532e+01
8,1.68410e+01,1.67209e+01,1.73670e+01,1.77689e+01,1.83738e+01,1.98350e+01
9,1.68330e+01,1.67129e+01,1.73589e+01,1.77608e+01,1.83657e+01,1.98267e+01
10,1.68241e+01,1.67040e+01,1.73500e+01,1.77518e+01,1.83566e+01,1.98174e+01
11,1.68048e+01,1.66848e+01,1.73305e+01,1.77322e+01,1.83369e+01,1.97973e+01
12,1.67751e+01,1.66552e+01,1.73007e+01,1.77022e+01,1.83066e+01,1.97664e+01
13,1.67447e+01,1.66248e+01,1.72700e+01,1.76714e+01,1.82755e+01,1.97347e+01
14,1.67238e+01,1.66039e+01,1.72489e+01,1.76502e+01,1.82542e+01,1.97130e+01
15,1.67140e+01,1.65941e+01,1.72390e+01,1.76403e+01,1.82442e+01,1.97027e+01
16,1.67066e+01,1.65867e+01,1.72316e+01,1.76328e+01,1.82366e+01,1.96951e+01
17,1.66908e+01,1.65710e+01,1.72157e+01,1.76168e+01,1.82205e+01,1.96786e+01
18,1.66635e+01,1.65437e+01,1.71882e+01,1.75891e+01,1.81926e+01,1.96501e+01
19,1.66321e+01,1.65123e+01,1.71565e+01,1.75573e+01,1.81605e+01,1.96175e+01
20,1.66079e+01,1.64882e+01,1.71322e+01,1.75328e+01,1.81358e+01,1.95922e+01
21,1.65955e+01,1.64758e+01,1.71197e+01,1.75203e+01,1.81232e+01,1.95794e+01
22,1.65887e+01,1.64690e+01,1.71129e+01,1.75134e+01,1.81162e+01,1.95723e+01
23,1.65762e+01,1.64565e+01,1.71002e+01,1.75007e+01,1.81034e+01,1.95592e+01
24,1.65518e+01,1.64322e+01,1.70757e+01,1.74760e+01,1.80785e+01,1.95338e+01
25,1.65204e+01,1.64008e+01,1.70441e+01,1.74442e+01,1.80465e+01,1.95011e+01
26,1.64933e+01,1.63738e+01,1.70168e+01,1.74168e+01,1.80188e+01,1.94729e+01
27,1.64778e+01,1.63583e+01,1.70012e+01,1.74011e+01,1.80030e+01,1.94568e+01
28,1.64706e+01,1.63511e+01,1.69939e+01,1.73938e+01,1.79956e+01,1.94493e+01
29,1.64607e+01,1.63413e+01,1.69840e+01,1.73838e+01,1.79856e+01,1.94390e+01
30,1.64398e+01,1.63203e+01,1.69629e+01,1.73625e+01,1.79641e+01,1.94172e+01
31,1.64094e+01,1.62900e+01,1.69322e+01,1.73318e+01,1.79331e+01,1.93855e+01
32,1.63800e+01,1.62607e+01,1.69026e+01,1.73020e+01,1.79031e+01,1.93550e+01
33,1.63611e+01,1.62418e+01,1.68836e+01,1.72829e+01,1.78838e+01,1.93353e+01
34,1.63525e+01,1.62333e+01,1.68750e+01,1.72742e+01,1.78751e+01,1.93264e+01
35,1.63447e+01,1.62254e+01,1.68671e+01,1.72662e+01,1.78671e+01,1.93182e+01
36,1.63272e+01,1.62080e+01,1.68495e+01,1.72486e+01,1.78492e+01,1.93000e+01
37,1.62987e+01,1.61795e+01,1.68208e+01,1.72197e+01,1.78201e+01,1.92703e+01
38,1.62679e+01,1.61488e+01,1.67897e+01,1.71885e+01,1.77887e+01,1.92382e+01
39,1.62456e+01,1.61265e+01,1.67673e+01,1.71659e+01,1.77659e+01,1.92150e+01
40,1.62349e+01,1.61158e+01,1.67565e+01,1.71550e+01,1.77549e+01,1.92038e+01
41,1.62281e+01,1.61090e+01,1.67496e+01,1.71481e+01,1.77480e+01,1.91968e+01
42,1.62140e+01,1.60950e+01,1.67355e+01,1.71339e+01,1.77337e+01,1.91821e+01
43,1.61882e+01,1.60692e+01,1.67094e+01,1.71077e+01,1.77073e+01,1.91552e+01
44,1.61568e+01,1.60379e+01,1.66779e+01,1.70760e+01,1.76753e+01,1.91226e+01
45,1.61314e+01,1.60125e+01,1.66522e+01,1.70502e+01,1.76493e+01,1.90961e+01
46,1.61178e+01,1.59989e+01,1.66386e+01,1.70365e+01,1.76354e+01,1.90819e+01
47,1.61111e+01,1.59922e+01,1.66318e+01,1.70297e+01,1.76286e+01,1.90750e+01
48,1.61001e+01,1.59812e+01,1.66207e+01,1.70186e+01,1.76173e+01,1.90635e+01
49,1.60775e+01,1.59586e+01,1.65979e+01,1.69956e+01,1.75942e+01,1.90399e+01
50,1.60466e+01,1.59278e+01,1.65668e+01,1.69644e+01,1.75627e+01,1.90078e+01
51,1.60185e+01,1.58998e+01,1.65385e+01,1.69359e+01,1.75340e+01,1.89786e+01
52,1.60016e+01,1.58829e+01,1.65216e+01,1.69188e+01,1.75168e+01,1.89610e+01
53,1.59941e+01,1.58754e+01,1.65140e+01,1.69112e+01,1.75091e+01,1.89531e+01
54,1.59854e+01,1.58668e+01,1.65053e+01,1.69024e+01,1.75003e+01,1.89442e+01
55,1.59663e+01,1.58477e+01,1.64860e+01,1.68831e+01,1.74807e+01,1.89242e+01
56,1.59369e+01,1.58183e+01,1.64563e+01,1.68532e+01,1.74507e+01,1.88936e+01
57,1.59069e+01,1.57883e+01,1.64261e+01,1.68229e+01,1.74200e+01,1.88624e+01
58,1.58866e+01,1.57681e+01,1.64057e+01,1.68023e+01,1.73993e+01,1.88412e+01
59,1.58772e+01,1.57587e+01,1.63963e+01,1.67929e+01,1.73898e+01,1.88315e+01
60,1.58702e+01,1.57517e+01,1.63892e+01,1.67857e+01,1.73826e+01,1.88242e+01
61,1.58545e+01,1.57361e+01,1.63734e+01,1.67699e+01,1.73666e+01,1.88079e+01
62,1.58274e+01,1.57089e+01,1.63460e+01,1.67424e+01,1.73389e+01,1.87796e+01
63,1.57964e+01,1.56780e+01,1.63148e+01,1.67110e+01,1.73072e+01,1.87473e+01
64,1.57727e+01,1.56544e+01,1.62910e+01,1.66870e+01,1.72831e+01,1.87227e+01
65,1.57609e+01,1.56426e+01,1.62791e+01,1.66750e+01,1.72710e+01,1.87104e+01
66,1.57544e+01,1.56361e+01,1.62726e+01,1.66685e+01,1.72644e+01,1.87037e+01
67,1.57421e+01,1.56238e+01,1.62601e+01,1.66560e+01,1.72518e+01,1.86908e+01
68,1.57178e+01,1.55996e+01,1.62357e+01,1.66314e+01,1.72271e+01,1.86656e+01
69,1.56868e+01,1.55686e+01,1.62045e+01,1.66000e+01,1.71954e+01,1.86333e+01
70,1.56602e+01,1.55420e+01,1.61777e+01,1.65731e+01,1.71682e+01,1.86056e+01
