# Radius per segment (in mm): 50.0, 20.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15850e+01,1.14733e+01,1.32626e+01,1.55126e+01,1.83533e+01,1.99767e+01
2,1.15889e+01,1.14772e+01,1.32666e+01,1.55168e+01,1.83577e+01,1.99812e+01
3,1.16077e+01,1.14961e+01,1.32859e+01,1.55367e+01,1.83783e+01,2.00022e+01
4,1.16178e+01,1.15061e+01,1.32962e+01,1.55473e+01,1.83893e+01,2.00135e+01
5,1.16036e+01,1.14920e+01,1.32817e+01,1.55324e+01,1.83738e+01,1.99976e+01
6,1.15720e+01,1.14604e+01,1.32493e+01,1.54989e+01,1.83391e+01,1.99622e+01
7,1.15457e+01,1.14341e+01,1.32224e+01,1.54712e+01,1.83103e+01,1.99328e+01
8,1.15427e+01,1.14311e+01,1.32193e+01,1.54680e+01,1.83070e+01,1.99294e+01
9,1.15594e+01,1.14478e+01,1.32365e+01,1.54857e+01,1.83254e+01,1.99482e+01
10,1.15743e+01,1.14627e+01,1.32517e+01,1.55014e+01,1.83417e+01,1.99649e+01
11,1.15675e+01,1.14559e+01,1.32447e+01,1.54942e+01,1.83342e+01,1.99571e+01
12,1.15388e+01,1.14272e+01,1.32153e+01,1.54639e+01,1.83028e+01,1.99251e+01
13,1.15085e+01,1.13970e+01,1.31843e+01,1.54320e+01,1.82696e+01,1.98912e+01
14,1.14982e+01,1.13867e+01,1.31738e+01,1.54211e+01,1.82583e+01,1.98797e+01
15,1.15111e+01,1.13996e+01,1.31870e+01,1.54347e+01,1.82724e+01,1.98941e+01
16,1.15291e+01,1.14176e+01,1.32054e+01,1.54537e+01,1.82922e+01,1.99142e+01
17,1.15294e+01,1.14179e+01,1.32058e+01,1.54540e+01,1.82925e+01,1.99146e+01
18,1.15056e+01,1.13941e+01,1.31813e+01,1.54289e+01,1.82664e+01,1.98879e+01
19,1.14732e+01,1.13618e+01,1.31482e+01,1.53947e+01,1.82309e+01,1.98517e+01
20,1.14559e+01,1.13445e+01,1.31305e+01,1.53764e+01,1.82119e+01,1.98323e+01
21,1.14633e+01,1.13518e+01,1.31380e+01,1.53842e+01,1.82201e+01,1.98406e+01
22,1.14824e+01,1.13710e+01,1.31577e+01,1.54045e+01,1.82410e+01,1.98620e+01
23,1.14894e+01,1.13779e+01,1.31648e+01,1.54118e+01,1.82487e+01,1.98699e+01
24,1.14717e+01,1.13603e+01,1.31467e+01,1.53931e+01,1.82293e+01,1.98500e+01
25,1.14393e+01,1.13279e+01,1.31135e+01,1.53589e+01,1.81938e+01,1.98138e+01
26,1.14158e+01,1.13045e+01,1.30895e+01,1.53342e+01,1.81680e+01,1.97875e+01
27,1.14167e+01,1.13053e+01,1.30903e+01,1.53350e+01,1.81690e+01,1.97884e+01
28,1.14348e+01,1.13234e+01,1.31089e+01,1.53542e+01,1.81889e+01,1.98088e+01
29,1.14475e+01,1.13360e+01,1.31218e+01,1.53675e+01,1.82027e+01,1.98229e+01
30,1.14367e+01,1.13253e+01,1.31109e+01,1.53562e+01,1.81909e+01,1.98109e+01
31,1.14063e+01,1.12950e+01,1.30797e+01,1.53241e+01,1.81576e+01,1.97769e+01
32,1.13780e+01,1.12667e+01,1.30507e+01,1.52942e+01,1.81266e+01,1.97452e+01
33,1.13717e+01,1.12604e+01,1.30443e+01,1.52875e+01,1.81196e+01,1.97380e+01
34,1.13869e+01,1.12756e+01,1.30598e+01,1.53036e+01,1.81363e+01,1.97551e+01
35,1.14035e+01,1.12922e+01,1.30769e+01,1.53212e+01,1.81546e+01,1.97738e+01
36,1.14002e+01,1.12888e+01,1.30734e+01,1.53176e+01,1.81508e+01,1.97699e+01
37,1.13736e+01,1.12623e+01,1.30462e+01,1.52896e+01,1.81218e+01,1.97403e+01
38,1.13422e+01,1.12309e+01,1.30141e+01,1.52564e+01,1.80873e+01,1.97051e+01
39,1.13286e+01,1.12173e+01,1.30001e+01,1.52421e+01,1.80724e+01,1.96899e+01
40,1.13391e+01,1.12279e+01,1.30110e+01,1.52532e+01,1.80840e+01,1.97017e+01
41,1.13580e+01,1.12467e+01,1.30303e+01,1.52731e+01,1.81047e+01,1.97228e+01
42,1.13616e+01,1.12503e+01,1.30340e+01,1.52770e+01,1.81087e+01,1.97269e+01
43,1.13406e+01,1.12293e+01,1.30124e+01,1.52547e+01,1.80856e+01,1.97033e+01
44,1.13080e+01,1.11968e+01,1.29791e+01,1.52204e+01,1.80499e+01,1.96669e+01
45,1.12877e+01,1.11765e+01,1.29583e+01,1.51990e+01,1.80277e+01,1.96442e+01
46,1.12922e+01,1.11810e+01,1.29629e+01,1.52037e+01,1.80326e+01,1.96492e+01
47,1.13112e+01,1.12000e+01,1.29824e+01,1.52238e+01,1.80534e+01,1.96705e+01
48,1.13211e+01,1.12099e+01,1.29925e+01,1.52342e+01,1.80643e+01,1.96815e+01
49,1.13066e+01,1.11954e+01,1.29777e+01,1.52189e+01,1.80484e+01,1.96654e+01
50,1.12750e+01,1.11638e+01,1.29453e+01,1.51855e+01,1.80137e+01,1.96300e+01
51,1.12491e+01,1.11380e+01,1.29188e+01,1.51582e+01,1.79854e+01,1.96010e+01
52,1.12467e+01,1.11356e+01,1.29163e+01,1.51557e+01,1.79827e+01,1.95983e+01
53,1.12638e+01,1.11527e+01,1.29338e+01,1.51737e+01,1.80015e+01,1.96174e+01
54,1.12786e+01,1.11674e+01,1.29490e+01,1.51893e+01,1.80177e+01,1.96340e+01
55,1.12714e+01,1.11603e+01,1.29416e+01,1.51817e+01,1.80098e+01,1.96259e+01
56,1.12426e+01,1.11315e+01,1.29122e+01,1.51514e+01,1.79783e+01,1.95937e+01
57,1.12126e+01,1.11016e+01,1.28815e+01,1.51198e+01,1.79455e+01,1.95602e+01
58,1.12029e+01,1.10919e+01,1.28716e+01,1.51095e+01,1.79348e+01,1.95494e+01
59,1.12162e+01,1.11052e+01,1.28852e+01,1.51236e+01,1.79494e+01,1.95643e+01
60,1.12343e+01,1.11232e+01,1.29036e+01,1.51426e+01,1.79691e+01,1.95844e+01
61,1.12343e+01,1.11232e+01,1.29037e+01,1.51426e+01,1.79692e+01,1.95844e+01
62,1.12102e+01,1.10992e+01,1.28790e+01,1.51172e+01,1.79428e+01,1.95575e+01
63,1.11781e+01,1.10671e+01,1.28461e+01,1.50833e+01,1.79076e+01,1.95215e+01
64,1.11613e+01,1.10503e+01,1.28289e+01,1.50656e+01,1.78892e+01,1.95028e+01
65,1.11692e+01,1.10582e+01,1.28370e+01,1.50739e+01,1.78979e+01,1.95117e+01
66,1.11885e+01,1.10775e+01,1.28568e+01,1.50943e+01,1.79190e+01,1.95332e+01
67,1.11952e+01,1.10842e+01,1.28637e+01,1.51014e+01,1.79264e+01,1.95408e+01
68,1.11772e+01,1.10662e+01,1.28453e+01,1.50824e+01,1.79067e+01,1.95206e+01
69,1.11449e+01,1.10340e+01,1.28122e+01,1.50483e+01,1.78713e+01,1.94845e+01
70,1.11219e+01,1.10110e+01,1.27886e+01,1.50240e+01,1.78461e+01,1.94587e+01
71,1.11233e+01,1.10124e+01,1.27901e+01,1.50255e+01,1.78476e+01,1.94603e+01
72,1.11417e+01,1.10308e+01,1.28089e+01,1.50450e+01,1.78678e+01,1.94809e+01
73,1.11542e+01,1.10432e+01,1.28217e+01,1.50581e+01,1.78814e+01,1.94949e+01
74,1.11431e+01,1.10322e+01,1.28104e+01,1.50464e+01,1.78693e+01,1.94825e+01
75,1.11127e+01,1.10018e+01,1.27792e+01,1.50143e+01,1.78360e+01,1.94484e+01
76,1.10847e+01,1.09739e+01,1.27506e+01,1.49848e+01,1.78054e+01,1.94172e+01
77,1.10790e+01,1.09682e+01,1.27447e+01,1.49787e+01,1.77990e+01,1.94107e+01
78,1.10946e+01,1.09837e+01,1.27607e+01,1.49952e+01,1.78162e+01,1.94282e+01
79,1.11112e+01,1.10003e+01,1.27777e+01,1.50127e+01,1.78343e+01,1.94468e+01
80,1.11075e+01,1.09966e+01,1.27739e+01,1.50088e+01,1.78303e+01,1.94426e+01
81,1.10808e+01,1.09699e+01,1.27465e+01,1.49806e+01,1.78010e+01,1.94127e+01
82,1.10496e+01,1.09388e+01,1.27146e+01,1.49477e+01,1.77669e+01,1.93779e+01
83,1.10366e+01,1.09258e+01,1.27013e+01,1.49340e+01,1.77526e+01,1.93633e+01
84,1.10476e+01,1.09368e+01,1.27126e+01,1.49456e+01,1.77647e+01,1.93757e+01
85,1.10665e+01,1.09557e+01,1.27320e+01,1.49656e+01,1.77854e+01,1.93968e+01
86,1.10699e+01,1.09590e+01,1.27354e+01,1.49691e+01,1.77891e+01,1.94006e+01
87,1.10486e+01,1.09378e+01,1.27136e+01,1.49467e+01,1.77658e+01,1.93768e+01
