# Radius per segment (in mm): 50.0, 50.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74315e+01,1.73104e+01,1.77951e+01,1.87061e+01,1.95112e+01,1.99913e+01
2,1.74274e+01,1.73063e+01,1.77910e+01,1.87020e+01,1.95070e+01,1.99871e+01
3,1.74258e+01,1.73048e+01,1.77894e+01,1.87004e+01,1.95054e+01,1.99855e+01
4,1.74228e+01,1.73017e+01,1.77863e+01,1.86973e+01,1.95022e+01,1.99823e+01
5,1.74155e+01,1.72945e+01,1.77791e+01,1.86899e+01,1.94948e+01,1.99748e+01
6,1.74053e+01,1.72842e+01,1.77687e+01,1.86795e+01,1.94842e+01,1.99642e+01
7,1.73959e+01,1.72749e+01,1.77594e+01,1.86700e+01,1.94746e+01,1.99545e+01
8,1.73906e+01,1.72696e+01,1.77540e+01,1.86645e+01,1.94691e+01,1.99490e+01
9,1.73887e+01,1.72677e+01,1.77521e+01,1.86626e+01,1.94672e+01,1.99470e+01
10,1.73865e+01,1.72655e+01,1.77499e+01,1.86604e+01,1.94649e+01,1.99447e+01
11,1.73805e+01,1.72595e+01,1.77439e+01,1.86543e+01,1.94588e+01,1.99385e+01
12,1.73708e+01,1.72498e+01,1.77341e+01,1.86444e+01,1.94487e+01,1.99285e+01
13,1.73607e+01,1.72398e+01,1.77240e+01,1.86342e+01,1.94384e+01,1.99181e+01
14,1.73542e+01,1.72332e+01,1.77174e+01,1.86275e+01,1.94317e+01,1.99113e+01
15,1.73516e+01,1.72307e+01,1.77148e+01,1.86249e+01,1.94290e+01,1.99086e+01
16,1.73499e+01,1.72290e+01,1.77131e+01,1.86231e+01,1.94273e+01,1.99069e+01
17,1.73452e+01,1.72243e+01,1.77084e+01,1.86183e+01,1.94224e+01,1.99020e+01
18,1.73363e+01,1.72154e+01,1.76994e+01,1.86093e+01,1.94132e+01,1.98927e+01
19,1.73259e+01,1.72050e+01,1.76890e+01,1.85987e+01,1.94026e+01,1.98820e+01
20,1.73181e+01,1.71972e+01,1.76811e+01,1.85908e+01,1.93946e+01,1.98739e+01
21,1.73146e+01,1.71937e+01,1.76776e+01,1.85872e+01,1.93909e+01,1.98703e+01
22,1.73131e+01,1.71922e+01,1.76761e+01,1.85857e+01,1.93894e+01,1.98688e+01
23,1.73095e+01,1.71887e+01,1.76725e+01,1.85821e+01,1.93857e+01,1.98651e+01
24,1.73017e+01,1.71808e+01,1.76646e+01,1.85741e+01,1.93777e+01,1.98569e+01
25,1.72913e+01,1.71705e+01,1.76542e+01,1.85635e+01,1.93670e+01,1.98462e+01
26,1.72824e+01,1.71616e+01,1.76453e+01,1.85545e+01,1.93579e+01,1.98370e+01
27,1.72778e+01,1.71570e+01,1.76406e+01,1.85498e+01,1.93531e+01,1.98322e+01
28,1.72761e+01,1.71553e+01,1.76390e+01,1.85481e+01,1.93514e+01,1.98305e+01
29,1.72735e+01,1.71527e+01,1.76364e+01,1.85454e+01,1.93487e+01,1.98278e+01
30,1.72669e+01,1.71461e+01,1.76297e+01,1.85387e+01,1.93419e+01,1.98209e+01
31,1.72569e+01,1.71361e+01,1.76196e+01,1.85285e+01,1.93316e+01,1.98105e+01
32,1.72472e+01,1.71264e+01,1.76099e+01,1.85186e+01,1.93216e+01,1.98005e+01
33,1.72413e+01,1.71205e+01,1.76039e+01,1.85126e+01,1.93155e+01,1.97944e+01
34,1.72391e+01,1.71184e+01,1.76018e+01,1.85104e+01,1.93133e+01,1.97922e+01
35,1.72372e+01,1.71165e+01,1.75999e+01,1.85085e+01,1.93114e+01,1.97902e+01
36,1.72319e+01,1.71111e+01,1.75945e+01,1.85030e+01,1.93058e+01,1.97846e+01
37,1.72225e+01,1.71018e+01,1.75851e+01,1.84935e+01,1.92962e+01,1.97749e+01
38,1.72123e+01,1.70916e+01,1.75748e+01,1.84831e+01,1.92857e+01,1.97644e+01
39,1.72051e+01,1.70844e+01,1.75676e+01,1.84758e+01,1.92784e+01,1.97570e+01
40,1.72022e+01,1.70815e+01,1.75646e+01,1.84728e+01,1.92753e+01,1.97539e+01
41,1.72006e+01,1.70800e+01,1.75631e+01,1.84713e+01,1.92737e+01,1.97523e+01
42,1.71965e+01,1.70758e+01,1.75589e+01,1.84670e+01,1.92695e+01,1.97480e+01
43,1.71881e+01,1.70674e+01,1.75505e+01,1.84585e+01,1.92608e+01,1.97393e+01
44,1.71777e+01,1.70570e+01,1.75400e+01,1.84479e+01,1.92501e+01,1.97285e+01
45,1.71694e+01,1.70487e+01,1.75317e+01,1.84394e+01,1.92416e+01,1.97199e+01
46,1.71654e+01,1.70447e+01,1.75276e+01,1.84354e+01,1.92374e+01,1.97158e+01
47,1.71639e+01,1.70432e+01,1.75261e+01,1.84338e+01,1.92359e+01,1.97143e+01
48,1.71608e+01,1.70402e+01,1.75231e+01,1.84307e+01,1.92328e+01,1.97111e+01
49,1.71535e+01,1.70329e+01,1.75157e+01,1.84233e+01,1.92253e+01,1.97035e+01
50,1.71433e+01,1.70227e+01,1.75054e+01,1.84129e+01,1.92147e+01,1.96929e+01
51,1.71340e+01,1.70134e+01,1.74961e+01,1.84035e+01,1.92052e+01,1.96833e+01
52,1.71288e+01,1.70082e+01,1.74909e+01,1.83982e+01,1.91998e+01,1.96780e+01
53,1.71270e+01,1.70064e+01,1.74891e+01,1.83963e+01,1.91980e+01,1.96761e+01
54,1.71248e+01,1.70042e+01,1.74868e+01,1.83940e+01,1.91957e+01,1.96738e+01
55,1.71187e+01,1.69982e+01,1.74808e+01,1.83879e+01,1.91895e+01,1.96675e+01
56,1.71090e+01,1.69885e+01,1.74710e+01,1.83780e+01,1.91795e+01,1.96574e+01
57,1.70990e+01,1.69785e+01,1.74610e+01,1.83679e+01,1.91692e+01,1.96471e+01
58,1.70926e+01,1.69721e+01,1.74545e+01,1.83613e+01,1.91626e+01,1.96404e+01
59,1.70901e+01,1.69696e+01,1.74520e+01,1.83588e+01,1.91600e+01,1.96379e+01
60,1.70884e+01,1.69679e+01,1.74503e+01,1.83571e+01,1.91583e+01,1.96362e+01
61,1.70837e+01,1.69632e+01,1.74455e+01,1.83522e+01,1.91534e+01,1.96312e+01
62,1.70747e+01,1.69543e+01,1.74366e+01,1.83431e+01,1.91442e+01,1.96220e+01
63,1.70644e+01,1.69439e+01,1.74262e+01,1.83326e+01,1.91336e+01,1.96113e+01
64,1.70567e+01,1.69363e+01,1.74184e+01,1.83248e+01,1.91257e+01,1.96033e+01
