# Radius per segment (in mm): 60.0, 10.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.47592e+00,4.39183e+00,1.10583e+01,1.87513e+01,1.90843e+01,1.99856e+01
2,4.47427e+00,4.39018e+00,1.10565e+01,1.87493e+01,1.90822e+01,1.99835e+01
3,4.47842e+00,4.39432e+00,1.10611e+01,1.87545e+01,1.90875e+01,1.99888e+01
4,4.47932e+00,4.39522e+00,1.10620e+01,1.87555e+01,1.90884e+01,1.99898e+01
5,4.47056e+00,4.38648e+00,1.10523e+01,1.87446e+01,1.90775e+01,1.99787e+01
6,4.45416e+00,4.37009e+00,1.10345e+01,1.87251e+01,1.90579e+01,1.99589e+01
7,4.44018e+00,4.35613e+00,1.10192e+01,1.87082e+01,1.90410e+01,1.99418e+01
8,4.43579e+00,4.35174e+00,1.10143e+01,1.87027e+01,1.90355e+01,1.99362e+01
9,4.43906e+00,4.35501e+00,1.10180e+01,1.87070e+01,1.90397e+01,1.99405e+01
10,4.44183e+00,4.35777e+00,1.10210e+01,1.87103e+01,1.90431e+01,1.99439e+01
11,4.43598e+00,4.35194e+00,1.10145e+01,1.87029e+01,1.90357e+01,1.99364e+01
12,4.42089e+00,4.33686e+00,1.09981e+01,1.86849e+01,1.90176e+01,1.99181e+01
13,4.40531e+00,4.32130e+00,1.09810e+01,1.86661e+01,1.89987e+01,1.98990e+01
14,4.39805e+00,4.31405e+00,1.09729e+01,1.86571e+01,1.89896e+01,1.98899e+01
15,4.39971e+00,4.31570e+00,1.09749e+01,1.86594e+01,1.89920e+01,1.98922e+01
16,4.40364e+00,4.31963e+00,1.09792e+01,1.86642e+01,1.89968e+01,1.98971e+01
17,4.40069e+00,4.31669e+00,1.09759e+01,1.86604e+01,1.89930e+01,1.98933e+01
18,4.38762e+00,4.30364e+00,1.09616e+01,1.86448e+01,1.89773e+01,1.98773e+01
19,4.37120e+00,4.28723e+00,1.09437e+01,1.86249e+01,1.89574e+01,1.98572e+01
20,4.36088e+00,4.27692e+00,1.09323e+01,1.86125e+01,1.89448e+01,1.98445e+01
21,4.36060e+00,4.27664e+00,1.09320e+01,1.86121e+01,1.89445e+01,1.98442e+01
22,4.36492e+00,4.28095e+00,1.09368e+01,1.86175e+01,1.89499e+01,1.98497e+01
23,4.36461e+00,4.28065e+00,1.09364e+01,1.86170e+01,1.89494e+01,1.98491e+01
24,4.35411e+00,4.27016e+00,1.09249e+01,1.86043e+01,1.89366e+01,1.98363e+01
25,4.33767e+00,4.25374e+00,1.09069e+01,1.85845e+01,1.89167e+01,1.98161e+01
26,4.32484e+00,4.24093e+00,1.08929e+01,1.85690e+01,1.89012e+01,1.98004e+01
27,4.32197e+00,4.23806e+00,1.08897e+01,1.85654e+01,1.88976e+01,1.97967e+01
28,4.32584e+00,4.24193e+00,1.08941e+01,1.85703e+01,1.89025e+01,1.98017e+01
29,4.32773e+00,4.24381e+00,1.08961e+01,1.85725e+01,1.89047e+01,1.98040e+01
30,4.32036e+00,4.23646e+00,1.08879e+01,1.85633e+01,1.88955e+01,1.97946e+01
31,4.30450e+00,4.22062e+00,1.08706e+01,1.85444e+01,1.88765e+01,1.97754e+01
32,4.28972e+00,4.20585e+00,1.08544e+01,1.85266e+01,1.88586e+01,1.97573e+01
33,4.28402e+00,4.20015e+00,1.08481e+01,1.85195e+01,1.88515e+01,1.97501e+01
34,4.28665e+00,4.20278e+00,1.08511e+01,1.85230e+01,1.88550e+01,1.97537e+01
35,4.29009e+00,4.20622e+00,1.08549e+01,1.85272e+01,1.88592e+01,1.97579e+01
36,4.28566e+00,4.20180e+00,1.08499e+01,1.85215e+01,1.88535e+01,1.97522e+01
37,4.27147e+00,4.18762e+00,1.08345e+01,1.85046e+01,1.88365e+01,1.97349e+01
