# Radius per segment (in mm): 10.0, 10.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66159e+01,1.60213e+01,1.84094e+01,1.93175e+01,1.96368e+01,1.99953e+01
2,1.66179e+01,1.60234e+01,1.84116e+01,1.93197e+01,1.96390e+01,1.99974e+01
3,1.66240e+01,1.60293e+01,1.84178e+01,1.93259e+01,1.96453e+01,2.00038e+01
4,1.66277e+01,1.60330e+01,1.84216e+01,1.93298e+01,1.96491e+01,2.00077e+01
5,1.66250e+01,1.60303e+01,1.84187e+01,1.93269e+01,1.96463e+01,2.00048e+01
6,1.66175e+01,1.60229e+01,1.84111e+01,1.93192e+01,1.96385e+01,1.99970e+01
7,1.66115e+01,1.60170e+01,1.84050e+01,1.93130e+01,1.96322e+01,1.99907e+01
8,1.66117e+01,1.60172e+01,1.84052e+01,1.93132e+01,1.96325e+01,1.99909e+01
9,1.66172e+01,1.60226e+01,1.84108e+01,1.93189e+01,1.96382e+01,1.99966e+01
10,1.66222e+01,1.60276e+01,1.84159e+01,1.93241e+01,1.96434e+01,2.00019e+01
11,1.66214e+01,1.60268e+01,1.84151e+01,1.93232e+01,1.96425e+01,2.00010e+01
12,1.66148e+01,1.60202e+01,1.84083e+01,1.93163e+01,1.96356e+01,1.99941e+01
13,1.66077e+01,1.60132e+01,1.84010e+01,1.93090e+01,1.96283e+01,1.99867e+01
14,1.66059e+01,1.60114e+01,1.83992e+01,1.93072e+01,1.96264e+01,1.99848e+01
15,1.66104e+01,1.60158e+01,1.84038e+01,1.93118e+01,1.96311e+01,1.99895e+01
16,1.66162e+01,1.60216e+01,1.84098e+01,1.93179e+01,1.96371e+01,1.99956e+01
17,1.66173e+01,1.60227e+01,1.84109e+01,1.93190e+01,1.96383e+01,1.99968e+01
18,1.66119e+01,1.60174e+01,1.84054e+01,1.93134e+01,1.96327e+01,1.99911e+01
19,1.66043e+01,1.60098e+01,1.83976e+01,1.93055e+01,1.96248e+01,1.99831e+01
20,1.66007e+01,1.60062e+01,1.83939e+01,1.93018e+01,1.96210e+01,1.99793e+01
21,1.66037e+01,1.60092e+01,1.83969e+01,1.93049e+01,1.96241e+01,1.99825e+01
22,1.66098e+01,1.60153e+01,1.84032e+01,1.93112e+01,1.96305e+01,1.99889e+01
23,1.66127e+01,1.60181e+01,1.84062e+01,1.93142e+01,1.96335e+01,1.99919e+01
24,1.66089e+01,1.60144e+01,1.84023e+01,1.93103e+01,1.96296e+01,1.99880e+01
25,1.66013e+01,1.60068e+01,1.83945e+01,1.93024e+01,1.96216e+01,1.99800e+01
26,1.65960e+01,1.60016e+01,1.83891e+01,1.92969e+01,1.96161e+01,1.99745e+01
27,1.65972e+01,1.60028e+01,1.83903e+01,1.92982e+01,1.96174e+01,1.99757e+01
28,1.66031e+01,1.60086e+01,1.83963e+01,1.93043e+01,1.96235e+01,1.99819e+01
29,1.66075e+01,1.60130e+01,1.84008e+01,1.93088e+01,1.96281e+01,1.99865e+01
30,1.66056e+01,1.60111e+01,1.83989e+01,1.93069e+01,1.96261e+01,1.99845e+01
31,1.65985e+01,1.60041e+01,1.83916e+01,1.92995e+01,1.96187e+01,1.99770e+01
32,1.65919e+01,1.59975e+01,1.83849e+01,1.92927e+01,1.96118e+01,1.99702e+01
33,1.65912e+01,1.59968e+01,1.83842e+01,1.92919e+01,1.96111e+01,1.99694e+01
