# Radius per segment (in mm): 60.0, 10.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05900e+01,1.04982e+01,1.77728e+01,1.88393e+01,1.94208e+01,1.99905e+01
2,1.05877e+01,1.04960e+01,1.77703e+01,1.88368e+01,1.94182e+01,1.99879e+01
3,1.05891e+01,1.04973e+01,1.77718e+01,1.88383e+01,1.94198e+01,1.99895e+01
4,1.05883e+01,1.04966e+01,1.77710e+01,1.88374e+01,1.94189e+01,1.99886e+01
5,1.05817e+01,1.04899e+01,1.77636e+01,1.88299e+01,1.94113e+01,1.99810e+01
6,1.05706e+01,1.04789e+01,1.77514e+01,1.88176e+01,1.93989e+01,1.99684e+01
7,1.05609e+01,1.04692e+01,1.77406e+01,1.88067e+01,1.93879e+01,1.99574e+01
8,1.05568e+01,1.04651e+01,1.77362e+01,1.88022e+01,1.93834e+01,1.99528e+01
9,1.05576e+01,1.04659e+01,1.77372e+01,1.88032e+01,1.93844e+01,1.99538e+01
10,1.05581e+01,1.04664e+01,1.77377e+01,1.88037e+01,1.93849e+01,1.99543e+01
11,1.05532e+01,1.04615e+01,1.77322e+01,1.87981e+01,1.93793e+01,1.99487e+01
12,1.05429e+01,1.04512e+01,1.77209e+01,1.87866e+01,1.93677e+01,1.99370e+01
13,1.05322e+01,1.04405e+01,1.77090e+01,1.87746e+01,1.93556e+01,1.99248e+01
14,1.05263e+01,1.04347e+01,1.77026e+01,1.87681e+01,1.93491e+01,1.99182e+01
15,1.05262e+01,1.04345e+01,1.77025e+01,1.87681e+01,1.93490e+01,1.99182e+01
16,1.05274e+01,1.04357e+01,1.77039e+01,1.87694e+01,1.93503e+01,1.99195e+01
17,1.05243e+01,1.04326e+01,1.77004e+01,1.87658e+01,1.93468e+01,1.99159e+01
18,1.05152e+01,1.04235e+01,1.76903e+01,1.87556e+01,1.93365e+01,1.99056e+01
19,1.05040e+01,1.04123e+01,1.76779e+01,1.87431e+01,1.93238e+01,1.98928e+01
20,1.04964e+01,1.04048e+01,1.76696e+01,1.87347e+01,1.93154e+01,1.98843e+01
21,1.04949e+01,1.04033e+01,1.76681e+01,1.87331e+01,1.93138e+01,1.98827e+01
22,1.04963e+01,1.04047e+01,1.76697e+01,1.87347e+01,1.93154e+01,1.98843e+01
23,1.04948e+01,1.04032e+01,1.76680e+01,1.87330e+01,1.93137e+01,1.98826e+01
24,1.04873e+01,1.03957e+01,1.76596e+01,1.87245e+01,1.93051e+01,1.98739e+01
25,1.04761e+01,1.03845e+01,1.76472e+01,1.87119e+01,1.92925e+01,1.98612e+01
26,1.04670e+01,1.03754e+01,1.76372e+01,1.87018e+01,1.92823e+01,1.98509e+01
27,1.04639e+01,1.03723e+01,1.76339e+01,1.86984e+01,1.92788e+01,1.98475e+01
28,1.04651e+01,1.03735e+01,1.76352e+01,1.86998e+01,1.92802e+01,1.98489e+01
29,1.04649e+01,1.03733e+01,1.76351e+01,1.86996e+01,1.92801e+01,1.98487e+01
30,1.04591e+01,1.03675e+01,1.76286e+01,1.86931e+01,1.92734e+01,1.98420e+01
31,1.04484e+01,1.03568e+01,1.76167e+01,1.86810e+01,1.92613e+01,1.98298e+01
32,1.04381e+01,1.03466e+01,1.76055e+01,1.86696e+01,1.92498e+01,1.98182e+01
33,1.04333e+01,1.03417e+01,1.76001e+01,1.86642e+01,1.92444e+01,1.98127e+01
34,1.04337e+01,1.03422e+01,1.76007e+01,1.86648e+01,1.92449e+01,1.98133e+01
35,1.04346e+01,1.03430e+01,1.76016e+01,1.86657e+01,1.92459e+01,1.98143e+01
36,1.04305e+01,1.03390e+01,1.75971e+01,1.86612e+01,1.92413e+01,1.98097e+01
37,1.04208e+01,1.03293e+01,1.75863e+01,1.86502e+01,1.92303e+01,1.97985e+01
38,1.04098e+01,1.03183e+01,1.75742e+01,1.86379e+01,1.92179e+01,1.97861e+01
39,1.04031e+01,1.03116e+01,1.75669e+01,1.86305e+01,1.92104e+01,1.97786e+01
40,1.04024e+01,1.03109e+01,1.75662e+01,1.86298e+01,1.92097e+01,1.97778e+01
41,1.04038e+01,1.03123e+01,1.75677e+01,1.86314e+01,1.92113e+01,1.97794e+01
42,1.04015e+01,1.03100e+01,1.75652e+01,1.86288e+01,1.92086e+01,1.97768e+01
43,1.03931e+01,1.03016e+01,1.75559e+01,1.86193e+01,1.91991e+01,1.97672e+01
44,1.03818e+01,1.02904e+01,1.75434e+01,1.86067e+01,1.91864e+01,1.97544e+01
45,1.03735e+01,1.02821e+01,1.75343e+01,1.85975e+01,1.91771e+01,1.97450e+01
46,1.03713e+01,1.02799e+01,1.75320e+01,1.85951e+01,1.91747e+01,1.97426e+01
47,1.03727e+01,1.02813e+01,1.75335e+01,1.85967e+01,1.91763e+01,1.97442e+01
48,1.03719e+01,1.02805e+01,1.75326e+01,1.85958e+01,1.91754e+01,1.97433e+01
49,1.03652e+01,1.02737e+01,1.75251e+01,1.85882e+01,1.91678e+01,1.97356e+01
