# Radius per segment (in mm): 10.0, 50.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.00768e+00,5.49506e+00,6.15201e+00,1.28843e+01,1.49909e+01,1.99417e+01
2,6.05129e+00,5.53836e+00,6.19572e+00,1.29323e+01,1.50402e+01,1.99941e+01
3,6.15007e+00,5.63642e+00,6.29470e+00,1.30408e+01,1.51518e+01,2.01129e+01
4,6.21634e+00,5.70220e+00,6.36110e+00,1.31136e+01,1.52266e+01,2.01925e+01
5,6.19231e+00,5.67834e+00,6.33703e+00,1.30872e+01,1.51995e+01,2.01636e+01
6,6.10321e+00,5.58990e+00,6.24774e+00,1.29893e+01,1.50988e+01,2.00565e+01
7,6.03407e+00,5.52127e+00,6.17846e+00,1.29133e+01,1.50207e+01,1.99734e+01
8,6.05160e+00,5.53866e+00,6.19602e+00,1.29326e+01,1.50405e+01,1.99945e+01
9,6.14278e+00,5.62918e+00,6.28740e+00,1.30328e+01,1.51435e+01,2.01041e+01
10,6.22690e+00,5.71268e+00,6.37169e+00,1.31252e+01,1.52386e+01,2.02052e+01
11,6.22973e+00,5.71549e+00,6.37453e+00,1.31283e+01,1.52418e+01,2.02086e+01
12,6.15179e+00,5.63812e+00,6.29642e+00,1.30427e+01,1.51537e+01,2.01149e+01
13,6.06780e+00,5.55475e+00,6.21226e+00,1.29504e+01,1.50588e+01,2.00140e+01
14,6.05812e+00,5.54513e+00,6.20256e+00,1.29398e+01,1.50479e+01,2.00023e+01
15,6.13473e+00,5.62119e+00,6.27933e+00,1.30239e+01,1.51344e+01,2.00944e+01
16,6.23026e+00,5.71602e+00,6.37506e+00,1.31289e+01,1.52424e+01,2.02093e+01
17,6.25999e+00,5.74553e+00,6.40485e+00,1.31616e+01,1.52759e+01,2.02450e+01
18,6.19967e+00,5.68565e+00,6.34440e+00,1.30953e+01,1.52078e+01,2.01725e+01
19,6.10781e+00,5.59446e+00,6.25235e+00,1.29944e+01,1.51040e+01,2.00620e+01
20,6.07195e+00,5.55887e+00,6.21642e+00,1.29550e+01,1.50635e+01,2.00189e+01
21,6.12814e+00,5.61465e+00,6.27272e+00,1.30167e+01,1.51270e+01,2.00865e+01
22,6.22776e+00,5.71353e+00,6.37255e+00,1.31262e+01,1.52395e+01,2.02063e+01
23,6.28228e+00,5.76766e+00,6.42719e+00,1.31861e+01,1.53011e+01,2.02718e+01
24,6.24465e+00,5.73030e+00,6.38947e+00,1.31447e+01,1.52586e+01,2.02266e+01
25,6.15250e+00,5.63883e+00,6.29713e+00,1.30435e+01,1.51545e+01,2.01158e+01
26,6.09360e+00,5.58036e+00,6.23811e+00,1.29787e+01,1.50880e+01,2.00450e+01
27,6.12515e+00,5.61168e+00,6.26973e+00,1.30134e+01,1.51236e+01,2.00829e+01
28,6.22118e+00,5.70701e+00,6.36596e+00,1.31189e+01,1.52321e+01,2.01984e+01
29,6.29643e+00,5.78170e+00,6.44136e+00,1.32016e+01,1.53171e+01,2.02888e+01
30,6.28474e+00,5.77010e+00,6.42965e+00,1.31888e+01,1.53039e+01,2.02748e+01
31,6.19990e+00,5.68588e+00,6.34464e+00,1.30956e+01,1.52081e+01,2.01728e+01
32,6.12292e+00,5.60946e+00,6.26749e+00,1.30110e+01,1.51211e+01,2.00802e+01
33,6.12759e+00,5.61410e+00,6.27218e+00,1.30161e+01,1.51264e+01,2.00858e+01
34,6.21265e+00,5.69853e+00,6.35740e+00,1.31096e+01,1.52225e+01,2.01881e+01
35,6.30287e+00,5.78810e+00,6.44782e+00,1.32087e+01,1.53244e+01,2.02966e+01
36,6.31834e+00,5.80345e+00,6.46332e+00,1.32257e+01,1.53419e+01,2.03152e+01
37,6.24783e+00,5.73346e+00,6.39266e+00,1.31482e+01,1.52622e+01,2.02304e+01
38,6.15915e+00,5.64543e+00,6.30380e+00,1.30508e+01,1.51620e+01,2.01238e+01
39,6.13684e+00,5.62328e+00,6.28144e+00,1.30263e+01,1.51368e+01,2.00969e+01
40,6.20440e+00,5.69035e+00,6.34915e+00,1.31005e+01,1.52131e+01,2.01782e+01
