# Radius per segment (in mm): 50.0, 50.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77470e+01,1.76254e+01,1.81122e+01,1.85528e+01,1.94582e+01,1.99901e+01
2,1.77418e+01,1.76202e+01,1.81069e+01,1.85475e+01,1.94528e+01,1.99847e+01
3,1.77391e+01,1.76175e+01,1.81042e+01,1.85447e+01,1.94501e+01,1.99820e+01
4,1.77349e+01,1.76133e+01,1.81000e+01,1.85405e+01,1.94458e+01,1.99776e+01
5,1.77265e+01,1.76049e+01,1.80916e+01,1.85320e+01,1.94372e+01,1.99690e+01
6,1.77150e+01,1.75935e+01,1.80801e+01,1.85204e+01,1.94255e+01,1.99572e+01
7,1.77045e+01,1.75830e+01,1.80695e+01,1.85098e+01,1.94147e+01,1.99463e+01
8,1.76981e+01,1.75765e+01,1.80630e+01,1.85033e+01,1.94081e+01,1.99397e+01
9,1.76950e+01,1.75735e+01,1.80600e+01,1.85002e+01,1.94050e+01,1.99365e+01
10,1.76917e+01,1.75702e+01,1.80566e+01,1.84968e+01,1.94016e+01,1.99331e+01
11,1.76845e+01,1.75630e+01,1.80494e+01,1.84896e+01,1.93943e+01,1.99257e+01
12,1.76736e+01,1.75521e+01,1.80384e+01,1.84786e+01,1.93831e+01,1.99145e+01
13,1.76624e+01,1.75410e+01,1.80272e+01,1.84672e+01,1.93716e+01,1.99029e+01
14,1.76547e+01,1.75332e+01,1.80194e+01,1.84594e+01,1.93637e+01,1.98949e+01
15,1.76510e+01,1.75295e+01,1.80157e+01,1.84557e+01,1.93599e+01,1.98911e+01
16,1.76482e+01,1.75267e+01,1.80129e+01,1.84528e+01,1.93570e+01,1.98882e+01
17,1.76423e+01,1.75209e+01,1.80069e+01,1.84469e+01,1.93510e+01,1.98822e+01
18,1.76322e+01,1.75108e+01,1.79968e+01,1.84367e+01,1.93407e+01,1.98718e+01
19,1.76206e+01,1.74993e+01,1.79852e+01,1.84250e+01,1.93289e+01,1.98599e+01
20,1.76117e+01,1.74903e+01,1.79762e+01,1.84160e+01,1.93197e+01,1.98506e+01
21,1.76070e+01,1.74857e+01,1.79715e+01,1.84113e+01,1.93149e+01,1.98458e+01
22,1.76044e+01,1.74831e+01,1.79689e+01,1.84086e+01,1.93123e+01,1.98431e+01
23,1.75997e+01,1.74784e+01,1.79642e+01,1.84038e+01,1.93074e+01,1.98383e+01
24,1.75907e+01,1.74694e+01,1.79551e+01,1.83947e+01,1.92982e+01,1.98290e+01
25,1.75791e+01,1.74578e+01,1.79435e+01,1.83830e+01,1.92864e+01,1.98171e+01
26,1.75691e+01,1.74478e+01,1.79334e+01,1.83729e+01,1.92761e+01,1.98067e+01
27,1.75633e+01,1.74420e+01,1.79276e+01,1.83671e+01,1.92702e+01,1.98008e+01
28,1.75606e+01,1.74393e+01,1.79248e+01,1.83642e+01,1.92674e+01,1.97979e+01
29,1.75568e+01,1.74355e+01,1.79211e+01,1.83605e+01,1.92635e+01,1.97941e+01
30,1.75490e+01,1.74278e+01,1.79132e+01,1.83526e+01,1.92556e+01,1.97860e+01
31,1.75378e+01,1.74166e+01,1.79020e+01,1.83412e+01,1.92441e+01,1.97745e+01
32,1.75270e+01,1.74057e+01,1.78911e+01,1.83303e+01,1.92330e+01,1.97633e+01
33,1.75199e+01,1.73987e+01,1.78840e+01,1.83232e+01,1.92258e+01,1.97560e+01
34,1.75166e+01,1.73954e+01,1.78807e+01,1.83198e+01,1.92224e+01,1.97526e+01
35,1.75136e+01,1.73924e+01,1.78776e+01,1.83168e+01,1.92193e+01,1.97495e+01
36,1.75071e+01,1.73859e+01,1.78711e+01,1.83102e+01,1.92126e+01,1.97428e+01
37,1.74966e+01,1.73754e+01,1.78605e+01,1.82995e+01,1.92019e+01,1.97319e+01
38,1.74852e+01,1.73640e+01,1.78490e+01,1.82880e+01,1.91902e+01,1.97202e+01
39,1.74769e+01,1.73557e+01,1.78407e+01,1.82796e+01,1.91817e+01,1.97117e+01
40,1.74728e+01,1.73516e+01,1.78366e+01,1.82755e+01,1.91775e+01,1.97074e+01
41,1.74701e+01,1.73490e+01,1.78339e+01,1.82728e+01,1.91748e+01,1.97047e+01
42,1.74648e+01,1.73437e+01,1.78286e+01,1.82675e+01,1.91694e+01,1.96992e+01
43,1.74553e+01,1.73342e+01,1.78190e+01,1.82578e+01,1.91596e+01,1.96894e+01
44,1.74437e+01,1.73226e+01,1.78074e+01,1.82461e+01,1.91477e+01,1.96774e+01
45,1.74342e+01,1.73132e+01,1.77979e+01,1.82365e+01,1.91381e+01,1.96677e+01
46,1.74291e+01,1.73080e+01,1.77927e+01,1.82313e+01,1.91328e+01,1.96624e+01
