# Radius per segment (in mm): 40.0, 10.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.39639e+00,5.26866e+00,1.00107e+01,1.03259e+01,1.32599e+01,1.99035e+01
2,5.40819e+00,5.28044e+00,1.00233e+01,1.03385e+01,1.32731e+01,1.99178e+01
3,5.47467e+00,5.34680e+00,1.00942e+01,1.04097e+01,1.33472e+01,1.99985e+01
4,5.50896e+00,5.38103e+00,1.01308e+01,1.04465e+01,1.33854e+01,2.00401e+01
5,5.45386e+00,5.32603e+00,1.00720e+01,1.03874e+01,1.33240e+01,1.99732e+01
6,5.33434e+00,5.20672e+00,9.94457e+00,1.02595e+01,1.31908e+01,1.98283e+01
7,5.23468e+00,5.10725e+00,9.83831e+00,1.01527e+01,1.30797e+01,1.97074e+01
8,5.22097e+00,5.09357e+00,9.82370e+00,1.01381e+01,1.30645e+01,1.96908e+01
9,5.28030e+00,5.15279e+00,9.88696e+00,1.02016e+01,1.31306e+01,1.97627e+01
10,5.33264e+00,5.20503e+00,9.94277e+00,1.02576e+01,1.31889e+01,1.98262e+01
11,5.30446e+00,5.17691e+00,9.91272e+00,1.02275e+01,1.31575e+01,1.97920e+01
12,5.19628e+00,5.06892e+00,9.79737e+00,1.01116e+01,1.30369e+01,1.96608e+01
13,5.08220e+00,4.95505e+00,9.67574e+00,9.98946e+00,1.29099e+01,1.95225e+01
14,5.04184e+00,4.91477e+00,9.63271e+00,9.94625e+00,1.28649e+01,1.94736e+01
15,5.08707e+00,4.95991e+00,9.68093e+00,9.99467e+00,1.29153e+01,1.95284e+01
16,5.15110e+00,5.02382e+00,9.74920e+00,1.00632e+01,1.29866e+01,1.96060e+01
17,5.14994e+00,5.02266e+00,9.74794e+00,1.00620e+01,1.29853e+01,1.96046e+01
18,5.05948e+00,4.93237e+00,9.65152e+00,9.96513e+00,1.28845e+01,1.94950e+01
19,4.93787e+00,4.81098e+00,9.52187e+00,9.83493e+00,1.27491e+01,1.93476e+01
20,4.87187e+00,4.74510e+00,9.45151e+00,9.76427e+00,1.26756e+01,1.92676e+01
21,4.89719e+00,4.77038e+00,9.47851e+00,9.79138e+00,1.27038e+01,1.92983e+01
22,4.96563e+00,4.83869e+00,9.55147e+00,9.86465e+00,1.27800e+01,1.93812e+01
23,4.98936e+00,4.86237e+00,9.57676e+00,9.89005e+00,1.28064e+01,1.94100e+01
24,4.92174e+00,4.79488e+00,9.50467e+00,9.81765e+00,1.27311e+01,1.93280e+01
25,4.80010e+00,4.67346e+00,9.37501e+00,9.68743e+00,1.25956e+01,1.91806e+01
26,4.71153e+00,4.58505e+00,9.28060e+00,9.59262e+00,1.24970e+01,1.90733e+01
27,4.71275e+00,4.58627e+00,9.28191e+00,9.59394e+00,1.24984e+01,1.90748e+01
28,4.77798e+00,4.65139e+00,9.35144e+00,9.66376e+00,1.25710e+01,1.91538e+01
29,4.82261e+00,4.69593e+00,9.39901e+00,9.71153e+00,1.26207e+01,1.92079e+01
30,4.78103e+00,4.65443e+00,9.35468e+00,9.66702e+00,1.25744e+01,1.91575e+01
31,4.66692e+00,4.54052e+00,9.23306e+00,9.54487e+00,1.24473e+01,1.90193e+01
32,4.56068e+00,4.43447e+00,9.11983e+00,9.43115e+00,1.23290e+01,1.88906e+01
33,4.53555e+00,4.40939e+00,9.09305e+00,9.40426e+00,1.23011e+01,1.88601e+01
34,4.59023e+00,4.46398e+00,9.15133e+00,9.46279e+00,1.23620e+01,1.89264e+01
35,4.65008e+00,4.52371e+00,9.21511e+00,9.52685e+00,1.24286e+01,1.89989e+01
36,4.63574e+00,4.50940e+00,9.19983e+00,9.51150e+00,1.24126e+01,1.89815e+01
37,4.53612e+00,4.40996e+00,9.09366e+00,9.40487e+00,1.23017e+01,1.88608e+01
38,4.41855e+00,4.29260e+00,8.96836e+00,9.27904e+00,1.21708e+01,1.87185e+01
39,4.36694e+00,4.24109e+00,8.91336e+00,9.22380e+00,1.21134e+01,1.86560e+01
40,4.40459e+00,4.27867e+00,8.95349e+00,9.26410e+00,1.21553e+01,1.87016e+01
41,4.47278e+00,4.34674e+00,9.02616e+00,9.33709e+00,1.22312e+01,1.87841e+01
42,4.48474e+00,4.35868e+00,9.03891e+00,9.34989e+00,1.22445e+01,1.87986e+01
43,4.40547e+00,4.27955e+00,8.95442e+00,9.26504e+00,1.21563e+01,1.87026e+01
44,4.28382e+00,4.15811e+00,8.82479e+00,9.13485e+00,1.20209e+01,1.85554e+01
45,4.20772e+00,4.08216e+00,8.74370e+00,9.05342e+00,1.19362e+01,1.84633e+01
46,4.22324e+00,4.09764e+00,8.76024e+00,9.07003e+00,1.19534e+01,1.84821e+01
47,4.29226e+00,4.16654e+00,8.83379e+00,9.14389e+00,1.20302e+01,1.85656e+01
48,4.32750e+00,4.20172e+00,8.87134e+00,9.18160e+00,1.20695e+01,1.86082e+01
49,4.27280e+00,4.14712e+00,8.81304e+00,9.12306e+00,1.20086e+01,1.85420e+01
50,4.15469e+00,4.02922e+00,8.68720e+00,8.99668e+00,1.18771e+01,1.83991e+01
51,4.05807e+00,3.93278e+00,8.58426e+00,8.89330e+00,1.17696e+01,1.82822e+01
52,4.04814e+00,3.92286e+00,8.57368e+00,8.88268e+00,1.17586e+01,1.82702e+01
53,4.11042e+00,3.98504e+00,8.64005e+00,8.94932e+00,1.18279e+01,1.83455e+01
54,4.16408e+00,4.03860e+00,8.69722e+00,9.00674e+00,1.18876e+01,1.84105e+01
55,4.13627e+00,4.01084e+00,8.66758e+00,8.97697e+00,1.18566e+01,1.83768e+01
56,4.02907e+00,3.90382e+00,8.55336e+00,8.86227e+00,1.17374e+01,1.82471e+01
57,3.91757e+00,3.79253e+00,8.43458e+00,8.74298e+00,1.16133e+01,1.81122e+01
58,3.88091e+00,3.75594e+00,8.39553e+00,8.70376e+00,1.15725e+01,1.80679e+01
59,3.92944e+00,3.80438e+00,8.44723e+00,8.75568e+00,1.16265e+01,1.81266e+01
60,3.99522e+00,3.87004e+00,8.51731e+00,8.82606e+00,1.16997e+01,1.82062e+01
61,3.99451e+00,3.86933e+00,8.51654e+00,8.82529e+00,1.16989e+01,1.82053e+01
62,3.90470e+00,3.77968e+00,8.42087e+00,8.72921e+00,1.15990e+01,1.80967e+01
63,3.78517e+00,3.66037e+00,8.29355e+00,8.60134e+00,1.14660e+01,1.79521e+01
64,3.72266e+00,3.59798e+00,8.22696e+00,8.53447e+00,1.13965e+01,1.78765e+01
65,3.75153e+00,3.62679e+00,8.25772e+00,8.56536e+00,1.14286e+01,1.79114e+01
66,3.82217e+00,3.69730e+00,8.33296e+00,8.64093e+00,1.15072e+01,1.79969e+01
67,3.84659e+00,3.72168e+00,8.35897e+00,8.66705e+00,1.15343e+01,1.80264e+01
68,3.77936e+00,3.65457e+00,8.28736e+00,8.59513e+00,1.14595e+01,1.79451e+01
69,3.65931e+00,3.53473e+00,8.15948e+00,8.46671e+00,1.13260e+01,1.77999e+01
70,3.57390e+00,3.44948e+00,8.06852e+00,8.37536e+00,1.12310e+01,1.76967e+01
71,3.57881e+00,3.45438e+00,8.07375e+00,8.38061e+00,1.12365e+01,1.77026e+01
72,3.64668e+00,3.52213e+00,8.14604e+00,8.45321e+00,1.13120e+01,1.77847e+01
73,3.69232e+00,3.56769e+00,8.19465e+00,8.50203e+00,1.13627e+01,1.78398e+01
74,3.65103e+00,3.52647e+00,8.15066e+00,8.45785e+00,1.13168e+01,1.77899e+01
75,3.53803e+00,3.41368e+00,8.03032e+00,8.33700e+00,1.11911e+01,1.76533e+01
76,3.43454e+00,3.31037e+00,7.92010e+00,8.22631e+00,1.10761e+01,1.75283e+01
77,3.41309e+00,3.28896e+00,7.89725e+00,8.20337e+00,1.10522e+01,1.75024e+01
78,3.47081e+00,3.34657e+00,7.95873e+00,8.26510e+00,1.11164e+01,1.75721e+01
79,3.53207e+00,3.40772e+00,8.02397e+00,8.33062e+00,1.11845e+01,1.76461e+01
80,3.51804e+00,3.39372e+00,8.00903e+00,8.31562e+00,1.11689e+01,1.76292e+01
81,3.41915e+00,3.29500e+00,7.90370e+00,8.20985e+00,1.10589e+01,1.75097e+01
82,3.30385e+00,3.17991e+00,7.78092e+00,8.08654e+00,1.09307e+01,1.73704e+01
83,3.25577e+00,3.13192e+00,7.72972e+00,8.03513e+00,1.08773e+01,1.73123e+01
84,3.29676e+00,3.17284e+00,7.77338e+00,8.07897e+00,1.09229e+01,1.73618e+01
85,3.36682e+00,3.24277e+00,7.84798e+00,8.15389e+00,1.10008e+01,1.74464e+01
86,3.37925e+00,3.25517e+00,7.86122e+00,8.16718e+00,1.10146e+01,1.74615e+01
87,3.30039e+00,3.17646e+00,7.77724e+00,8.08284e+00,1.09269e+01,1.73662e+01
88,3.18051e+00,3.05679e+00,7.64959e+00,7.95466e+00,1.07936e+01,1.72214e+01
89,3.10769e+00,2.98410e+00,7.57205e+00,7.87679e+00,1.07127e+01,1.71334e+01
90,3.12674e+00,3.00312e+00,7.59234e+00,7.89717e+00,1.07339e+01,1.71564e+01
91,3.19808e+00,3.07434e+00,7.66831e+00,7.97345e+00,1.08132e+01,1.72426e+01
92,3.23406e+00,3.11025e+00,7.70661e+00,8.01192e+00,1.08532e+01,1.72861e+01
93,3.17960e+00,3.05589e+00,7.64862e+00,7.95368e+00,1.07926e+01,1.72203e+01
94,3.06278e+00,2.93927e+00,7.52424e+00,7.82877e+00,1.06628e+01,1.70792e+01
95,2.96906e+00,2.84572e+00,7.42446e+00,7.72858e+00,1.05586e+01,1.69661e+01
96,2.96274e+00,2.83941e+00,7.41773e+00,7.72182e+00,1.05516e+01,1.69584e+01
97,3.02777e+00,2.90433e+00,7.48697e+00,7.79135e+00,1.06239e+01,1.70369e+01
98,3.08253e+00,2.95899e+00,7.54527e+00,7.84990e+00,1.06847e+01,1.71031e+01
99,3.05492e+00,2.93143e+00,7.51587e+00,7.82037e+00,1.06540e+01,1.70697e+01
100,2.94855e+00,2.82525e+00,7.40263e+00,7.70665e+00,1.05358e+01,1.69413e+01
