# Radius per segment (in mm): 40.0, 20.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.07492e+01,1.06114e+01,1.21302e+01,1.93577e+01,1.96787e+01,1.99950e+01
2,1.07487e+01,1.06109e+01,1.21297e+01,1.93571e+01,1.96782e+01,1.99944e+01
3,1.07506e+01,1.06127e+01,1.21316e+01,1.93592e+01,1.96803e+01,1.99965e+01
4,1.07510e+01,1.06132e+01,1.21321e+01,1.93597e+01,1.96808e+01,1.99971e+01
5,1.07477e+01,1.06099e+01,1.21287e+01,1.93560e+01,1.96770e+01,1.99933e+01
6,1.07416e+01,1.06038e+01,1.21224e+01,1.93491e+01,1.96701e+01,1.99863e+01
7,1.07363e+01,1.05985e+01,1.21170e+01,1.93431e+01,1.96641e+01,1.99803e+01
8,1.07347e+01,1.05969e+01,1.21154e+01,1.93413e+01,1.96623e+01,1.99785e+01
9,1.07362e+01,1.05984e+01,1.21169e+01,1.93431e+01,1.96641e+01,1.99802e+01
10,1.07374e+01,1.05996e+01,1.21181e+01,1.93444e+01,1.96654e+01,1.99816e+01
11,1.07352e+01,1.05974e+01,1.21159e+01,1.93420e+01,1.96629e+01,1.99791e+01
12,1.07296e+01,1.05918e+01,1.21102e+01,1.93356e+01,1.96566e+01,1.99727e+01
13,1.07237e+01,1.05859e+01,1.21041e+01,1.93290e+01,1.96499e+01,1.99660e+01
14,1.07209e+01,1.05831e+01,1.21013e+01,1.93259e+01,1.96468e+01,1.99629e+01
15,1.07218e+01,1.05840e+01,1.21022e+01,1.93269e+01,1.96478e+01,1.99639e+01
16,1.07235e+01,1.05857e+01,1.21039e+01,1.93288e+01,1.96498e+01,1.99659e+01
17,1.07224e+01,1.05847e+01,1.21029e+01,1.93276e+01,1.96485e+01,1.99647e+01
18,1.07176e+01,1.05798e+01,1.20979e+01,1.93221e+01,1.96430e+01,1.99591e+01
19,1.07113e+01,1.05736e+01,1.20915e+01,1.93151e+01,1.96360e+01,1.99520e+01
20,1.07074e+01,1.05697e+01,1.20876e+01,1.93108e+01,1.96316e+01,1.99477e+01
21,1.07074e+01,1.05697e+01,1.20876e+01,1.93108e+01,1.96317e+01,1.99477e+01
22,1.07093e+01,1.05716e+01,1.20895e+01,1.93129e+01,1.96338e+01,1.99499e+01
23,1.07093e+01,1.05716e+01,1.20895e+01,1.93129e+01,1.96338e+01,1.99498e+01
24,1.07054e+01,1.05677e+01,1.20855e+01,1.93085e+01,1.96293e+01,1.99454e+01
25,1.06992e+01,1.05615e+01,1.20792e+01,1.93015e+01,1.96223e+01,1.99383e+01
26,1.06943e+01,1.05566e+01,1.20742e+01,1.92960e+01,1.96168e+01,1.99328e+01
27,1.06933e+01,1.05556e+01,1.20731e+01,1.92949e+01,1.96157e+01,1.99317e+01
28,1.06950e+01,1.05573e+01,1.20749e+01,1.92969e+01,1.96177e+01,1.99337e+01
29,1.06959e+01,1.05581e+01,1.20758e+01,1.92978e+01,1.96186e+01,1.99346e+01
30,1.06931e+01,1.05554e+01,1.20729e+01,1.92947e+01,1.96154e+01,1.99314e+01
