# Radius per segment (in mm): 20.0, 20.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53031e+01,1.50098e+01,1.61852e+01,1.66289e+01,1.93056e+01,1.99905e+01
2,1.53057e+01,1.50124e+01,1.61878e+01,1.66316e+01,1.93084e+01,1.99933e+01
3,1.53152e+01,1.50219e+01,1.61975e+01,1.66413e+01,1.93185e+01,2.00035e+01
4,1.53207e+01,1.50274e+01,1.62030e+01,1.66469e+01,1.93243e+01,2.00093e+01
5,1.53149e+01,1.50216e+01,1.61972e+01,1.66409e+01,1.93181e+01,2.00031e+01
6,1.53009e+01,1.50077e+01,1.61830e+01,1.66267e+01,1.93034e+01,1.99882e+01
7,1.52894e+01,1.49962e+01,1.61713e+01,1.66150e+01,1.92912e+01,1.99759e+01
8,1.52887e+01,1.49955e+01,1.61707e+01,1.66143e+01,1.92905e+01,1.99752e+01
9,1.52973e+01,1.50041e+01,1.61794e+01,1.66230e+01,1.92996e+01,1.99844e+01
10,1.53050e+01,1.50118e+01,1.61872e+01,1.66309e+01,1.93078e+01,1.99926e+01
11,1.53026e+01,1.50094e+01,1.61847e+01,1.66284e+01,1.93052e+01,1.99900e+01
12,1.52900e+01,1.49969e+01,1.61720e+01,1.66156e+01,1.92919e+01,1.99766e+01
13,1.52767e+01,1.49836e+01,1.61585e+01,1.66020e+01,1.92778e+01,1.99624e+01
14,1.52726e+01,1.49795e+01,1.61544e+01,1.65979e+01,1.92735e+01,1.99580e+01
15,1.52794e+01,1.49862e+01,1.61612e+01,1.66048e+01,1.92807e+01,1.99653e+01
16,1.52885e+01,1.49953e+01,1.61705e+01,1.66141e+01,1.92903e+01,1.99750e+01
17,1.52895e+01,1.49963e+01,1.61714e+01,1.66151e+01,1.92913e+01,1.99760e+01
18,1.52791e+01,1.49860e+01,1.61609e+01,1.66045e+01,1.92804e+01,1.99650e+01
19,1.52648e+01,1.49717e+01,1.61464e+01,1.65899e+01,1.92652e+01,1.99497e+01
20,1.52574e+01,1.49644e+01,1.61390e+01,1.65824e+01,1.92575e+01,1.99419e+01
21,1.52616e+01,1.49686e+01,1.61433e+01,1.65867e+01,1.92619e+01,1.99464e+01
22,1.52713e+01,1.49782e+01,1.61530e+01,1.65966e+01,1.92722e+01,1.99567e+01
23,1.52754e+01,1.49822e+01,1.61571e+01,1.66007e+01,1.92764e+01,1.99610e+01
24,1.52679e+01,1.49748e+01,1.61496e+01,1.65931e+01,1.92685e+01,1.99530e+01
25,1.52535e+01,1.49605e+01,1.61350e+01,1.65784e+01,1.92533e+01,1.99377e+01
