# Radius per segment (in mm): 10.0, 40.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68521e+01,1.62556e+01,1.70771e+01,1.79465e+01,1.92230e+01,1.99887e+01
2,1.68530e+01,1.62565e+01,1.70780e+01,1.79474e+01,1.92240e+01,1.99896e+01
3,1.68610e+01,1.62644e+01,1.70860e+01,1.79556e+01,1.92322e+01,1.99980e+01
4,1.68649e+01,1.62683e+01,1.70899e+01,1.79595e+01,1.92362e+01,2.00020e+01
5,1.68572e+01,1.62606e+01,1.70822e+01,1.79517e+01,1.92283e+01,1.99940e+01
6,1.68411e+01,1.62447e+01,1.70661e+01,1.79354e+01,1.92117e+01,1.99772e+01
7,1.68277e+01,1.62314e+01,1.70526e+01,1.79217e+01,1.91978e+01,1.99632e+01
8,1.68252e+01,1.62290e+01,1.70501e+01,1.79193e+01,1.91953e+01,1.99607e+01
9,1.68323e+01,1.62359e+01,1.70572e+01,1.79264e+01,1.92026e+01,1.99680e+01
10,1.68384e+01,1.62420e+01,1.70634e+01,1.79326e+01,1.92089e+01,1.99744e+01
11,1.68342e+01,1.62378e+01,1.70591e+01,1.79283e+01,1.92045e+01,1.99700e+01
12,1.68196e+01,1.62234e+01,1.70445e+01,1.79135e+01,1.91895e+01,1.99548e+01
13,1.68042e+01,1.62081e+01,1.70290e+01,1.78979e+01,1.91736e+01,1.99387e+01
14,1.67983e+01,1.62023e+01,1.70231e+01,1.78919e+01,1.91675e+01,1.99326e+01
15,1.68035e+01,1.62074e+01,1.70283e+01,1.78972e+01,1.91728e+01,1.99380e+01
16,1.68111e+01,1.62149e+01,1.70360e+01,1.79049e+01,1.91807e+01,1.99459e+01
17,1.68103e+01,1.62142e+01,1.70352e+01,1.79041e+01,1.91799e+01,1.99451e+01
18,1.67980e+01,1.62020e+01,1.70228e+01,1.78916e+01,1.91672e+01,1.99322e+01
19,1.67816e+01,1.61857e+01,1.70064e+01,1.78750e+01,1.91502e+01,1.99151e+01
20,1.67724e+01,1.61766e+01,1.69971e+01,1.78656e+01,1.91407e+01,1.99055e+01
21,1.67750e+01,1.61791e+01,1.69997e+01,1.78682e+01,1.91434e+01,1.99082e+01
22,1.67831e+01,1.61872e+01,1.70079e+01,1.78765e+01,1.91518e+01,1.99167e+01
23,1.67855e+01,1.61895e+01,1.70103e+01,1.78789e+01,1.91543e+01,1.99192e+01
24,1.67761e+01,1.61802e+01,1.70009e+01,1.78694e+01,1.91445e+01,1.99094e+01
25,1.67597e+01,1.61640e+01,1.69844e+01,1.78527e+01,1.91276e+01,1.98923e+01
26,1.67475e+01,1.61519e+01,1.69722e+01,1.78404e+01,1.91150e+01,1.98796e+01
27,1.67470e+01,1.61513e+01,1.69716e+01,1.78398e+01,1.91144e+01,1.98790e+01
28,1.67546e+01,1.61589e+01,1.69793e+01,1.78476e+01,1.91224e+01,1.98870e+01
29,1.67597e+01,1.61639e+01,1.69844e+01,1.78527e+01,1.91276e+01,1.98923e+01
30,1.67536e+01,1.61579e+01,1.69783e+01,1.78466e+01,1.91213e+01,1.98859e+01
31,1.67382e+01,1.61426e+01,1.69628e+01,1.78309e+01,1.91054e+01,1.98698e+01
32,1.67237e+01,1.61283e+01,1.69483e+01,1.78162e+01,1.90904e+01,1.98547e+01
33,1.67197e+01,1.61243e+01,1.69443e+01,1.78121e+01,1.90863e+01,1.98505e+01
34,1.67260e+01,1.61305e+01,1.69506e+01,1.78185e+01,1.90928e+01,1.98571e+01
35,1.67330e+01,1.61374e+01,1.69576e+01,1.78256e+01,1.91000e+01,1.98644e+01
36,1.67304e+01,1.61349e+01,1.69550e+01,1.78230e+01,1.90973e+01,1.98617e+01
37,1.67168e+01,1.61214e+01,1.69413e+01,1.78091e+01,1.90833e+01,1.98475e+01
38,1.67008e+01,1.61056e+01,1.69253e+01,1.77930e+01,1.90668e+01,1.98308e+01
39,1.66934e+01,1.60982e+01,1.69179e+01,1.77854e+01,1.90591e+01,1.98231e+01
40,1.66974e+01,1.61022e+01,1.69219e+01,1.77895e+01,1.90633e+01,1.98273e+01
41,1.67054e+01,1.61101e+01,1.69299e+01,1.77976e+01,1.90716e+01,1.98357e+01
42,1.67062e+01,1.61109e+01,1.69307e+01,1.77984e+01,1.90724e+01,1.98365e+01
43,1.66952e+01,1.61000e+01,1.69197e+01,1.77872e+01,1.90610e+01,1.98250e+01
44,1.66787e+01,1.60836e+01,1.69032e+01,1.77705e+01,1.90439e+01,1.98078e+01
45,1.66681e+01,1.60731e+01,1.68925e+01,1.77597e+01,1.90330e+01,1.97967e+01
46,1.66692e+01,1.60742e+01,1.68936e+01,1.77609e+01,1.90342e+01,1.97979e+01
47,1.66773e+01,1.60822e+01,1.69017e+01,1.77691e+01,1.90425e+01,1.98063e+01
48,1.66810e+01,1.60859e+01,1.69055e+01,1.77729e+01,1.90464e+01,1.98102e+01
49,1.66732e+01,1.60781e+01,1.68976e+01,1.77649e+01,1.90382e+01,1.98020e+01
50,1.66571e+01,1.60622e+01,1.68815e+01,1.77486e+01,1.90217e+01,1.97852e+01
51,1.66438e+01,1.60490e+01,1.68681e+01,1.77351e+01,1.90079e+01,1.97714e+01
52,1.66417e+01,1.60469e+01,1.68660e+01,1.77329e+01,1.90057e+01,1.97691e+01
53,1.66488e+01,1.60540e+01,1.68732e+01,1.77402e+01,1.90131e+01,1.97766e+01
54,1.66549e+01,1.60600e+01,1.68793e+01,1.77463e+01,1.90194e+01,1.97829e+01
55,1.66505e+01,1.60556e+01,1.68748e+01,1.77419e+01,1.90148e+01,1.97783e+01
56,1.66358e+01,1.60411e+01,1.68601e+01,1.77270e+01,1.89997e+01,1.97630e+01
57,1.66206e+01,1.60260e+01,1.68448e+01,1.77115e+01,1.89839e+01,1.97471e+01
58,1.66149e+01,1.60204e+01,1.68392e+01,1.77058e+01,1.89781e+01,1.97412e+01
59,1.66203e+01,1.60257e+01,1.68446e+01,1.77112e+01,1.89836e+01,1.97468e+01
60,1.66279e+01,1.60332e+01,1.68522e+01,1.77189e+01,1.89915e+01,1.97548e+01
61,1.66269e+01,1.60323e+01,1.68512e+01,1.77180e+01,1.89905e+01,1.97538e+01
62,1.66145e+01,1.60199e+01,1.68387e+01,1.77053e+01,1.89776e+01,1.97408e+01
63,1.65982e+01,1.60038e+01,1.68224e+01,1.76888e+01,1.89608e+01,1.97238e+01
64,1.65892e+01,1.59948e+01,1.68134e+01,1.76797e+01,1.89515e+01,1.97144e+01
65,1.65920e+01,1.59976e+01,1.68162e+01,1.76825e+01,1.89544e+01,1.97173e+01
66,1.66002e+01,1.60057e+01,1.68244e+01,1.76908e+01,1.89629e+01,1.97259e+01
67,1.66024e+01,1.60080e+01,1.68266e+01,1.76931e+01,1.89652e+01,1.97282e+01
68,1.65929e+01,1.59985e+01,1.68170e+01,1.76834e+01,1.89553e+01,1.97182e+01
69,1.65765e+01,1.59822e+01,1.68006e+01,1.76667e+01,1.89384e+01,1.97011e+01
70,1.65645e+01,1.59704e+01,1.67886e+01,1.76546e+01,1.89260e+01,1.96886e+01
71,1.65642e+01,1.59700e+01,1.67883e+01,1.76543e+01,1.89257e+01,1.96883e+01
72,1.65720e+01,1.59778e+01,1.67961e+01,1.76622e+01,1.89337e+01,1.96964e+01
73,1.65769e+01,1.59827e+01,1.68011e+01,1.76672e+01,1.89389e+01,1.97016e+01
74,1.65707e+01,1.59765e+01,1.67948e+01,1.76609e+01,1.89324e+01,1.96951e+01
75,1.65552e+01,1.59611e+01,1.67793e+01,1.76451e+01,1.89164e+01,1.96789e+01
76,1.65409e+01,1.59469e+01,1.67649e+01,1.76306e+01,1.89016e+01,1.96640e+01
77,1.65371e+01,1.59432e+01,1.67611e+01,1.76268e+01,1.88977e+01,1.96601e+01
78,1.65436e+01,1.59496e+01,1.67676e+01,1.76333e+01,1.89044e+01,1.96668e+01
79,1.65505e+01,1.59564e+01,1.67745e+01,1.76404e+01,1.89116e+01,1.96740e+01
80,1.65477e+01,1.59537e+01,1.67718e+01,1.76376e+01,1.89087e+01,1.96711e+01
