# Radius per segment (in mm): 60.0, 40.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.35584e+00,5.27067e+00,5.86732e+00,1.66571e+01,1.97990e+01,1.99970e+01
2,5.35592e+00,5.27075e+00,5.86740e+00,1.66572e+01,1.97991e+01,1.99971e+01
3,5.35748e+00,5.27231e+00,5.86897e+00,1.66591e+01,1.98011e+01,1.99991e+01
4,5.35821e+00,5.27304e+00,5.86971e+00,1.66599e+01,1.98019e+01,1.99999e+01
5,5.35650e+00,5.27133e+00,5.86798e+00,1.66578e+01,1.97998e+01,1.99978e+01
6,5.35297e+00,5.26781e+00,5.86443e+00,1.66537e+01,1.97955e+01,1.99934e+01
7,5.34993e+00,5.26477e+00,5.86137e+00,1.66502e+01,1.97918e+01,1.99898e+01
8,5.34922e+00,5.26407e+00,5.86066e+00,1.66494e+01,1.97910e+01,1.99890e+01
9,5.35056e+00,5.26540e+00,5.86201e+00,1.66510e+01,1.97927e+01,1.99907e+01
10,5.35177e+00,5.26661e+00,5.86322e+00,1.66524e+01,1.97942e+01,1.99921e+01
11,5.35079e+00,5.26563e+00,5.86224e+00,1.66512e+01,1.97929e+01,1.99909e+01
12,5.34759e+00,5.26243e+00,5.85900e+00,1.66474e+01,1.97890e+01,1.99869e+01
13,5.34416e+00,5.25901e+00,5.85555e+00,1.66434e+01,1.97848e+01,1.99827e+01
14,5.34271e+00,5.25756e+00,5.85410e+00,1.66418e+01,1.97831e+01,1.99811e+01
15,5.34364e+00,5.25849e+00,5.85503e+00,1.66429e+01,1.97843e+01,1.99823e+01
16,5.34514e+00,5.25999e+00,5.85655e+00,1.66447e+01,1.97862e+01,1.99841e+01
17,5.34489e+00,5.25974e+00,5.85630e+00,1.66444e+01,1.97858e+01,1.99837e+01
18,5.34218e+00,5.25703e+00,5.85356e+00,1.66412e+01,1.97824e+01,1.99804e+01
19,5.33856e+00,5.25341e+00,5.84991e+00,1.66369e+01,1.97780e+01,1.99760e+01
20,5.33640e+00,5.25126e+00,5.84774e+00,1.66345e+01,1.97755e+01,1.99734e+01
