# Radius per segment (in mm): 60.0, 30.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.60012e+00,3.51708e+00,4.43152e+00,4.89222e+00,1.95022e+01,1.99923e+01
2,3.59951e+00,3.51647e+00,4.43090e+00,4.89159e+00,1.95015e+01,1.99915e+01
3,3.60211e+00,3.51907e+00,4.43354e+00,4.89425e+00,1.95048e+01,1.99949e+01
4,3.60293e+00,3.51988e+00,4.43436e+00,4.89507e+00,1.95057e+01,1.99958e+01
5,3.59838e+00,3.51535e+00,4.42975e+00,4.89043e+00,1.94999e+01,1.99899e+01
6,3.58984e+00,3.50682e+00,4.42110e+00,4.88171e+00,1.94892e+01,1.99792e+01
7,3.58233e+00,3.49931e+00,4.41350e+00,4.87406e+00,1.94800e+01,1.99699e+01
8,3.57993e+00,3.49692e+00,4.41108e+00,4.87164e+00,1.94773e+01,1.99672e+01
9,3.58203e+00,3.49902e+00,4.41322e+00,4.87380e+00,1.94801e+01,1.99700e+01
10,3.58388e+00,3.50086e+00,4.41509e+00,4.87568e+00,1.94823e+01,1.99722e+01
11,3.58095e+00,3.49794e+00,4.41212e+00,4.87268e+00,1.94785e+01,1.99684e+01
12,3.57313e+00,3.49012e+00,4.40418e+00,4.86469e+00,1.94687e+01,1.99585e+01
13,3.56477e+00,3.48178e+00,4.39573e+00,4.85618e+00,1.94584e+01,1.99481e+01
14,3.56075e+00,3.47776e+00,4.39167e+00,4.85210e+00,1.94536e+01,1.99434e+01
15,3.56195e+00,3.47895e+00,4.39289e+00,4.85333e+00,1.94553e+01,1.99451e+01
16,3.56444e+00,3.48144e+00,4.39541e+00,4.85587e+00,1.94584e+01,1.99482e+01
17,3.56311e+00,3.48012e+00,4.39406e+00,4.85451e+00,1.94566e+01,1.99464e+01
18,3.55638e+00,3.47339e+00,4.38723e+00,4.84763e+00,1.94481e+01,1.99378e+01
19,3.54760e+00,3.46463e+00,4.37835e+00,4.83869e+00,1.94372e+01,1.99269e+01
20,3.54204e+00,3.45907e+00,4.37273e+00,4.83303e+00,1.94305e+01,1.99201e+01
21,3.54199e+00,3.45902e+00,4.37269e+00,4.83299e+00,1.94307e+01,1.99203e+01
22,3.54467e+00,3.46170e+00,4.37541e+00,4.83574e+00,1.94341e+01,1.99237e+01
23,3.54482e+00,3.46184e+00,4.37555e+00,4.83588e+00,1.94341e+01,1.99238e+01
24,3.53947e+00,3.45650e+00,4.37012e+00,4.83041e+00,1.94273e+01,1.99169e+01
25,3.53073e+00,3.44777e+00,4.36127e+00,4.82149e+00,1.94164e+01,1.99060e+01
26,3.52382e+00,3.44087e+00,4.35428e+00,4.81446e+00,1.94080e+01,1.98975e+01
27,3.52228e+00,3.43933e+00,4.35274e+00,4.81291e+00,1.94063e+01,1.98958e+01
28,3.52471e+00,3.44176e+00,4.35520e+00,4.81540e+00,1.94095e+01,1.98990e+01
29,3.52606e+00,3.44310e+00,4.35657e+00,4.81677e+00,1.94111e+01,1.99006e+01
30,3.52227e+00,3.43933e+00,4.35273e+00,4.81290e+00,1.94062e+01,1.98957e+01
31,3.51402e+00,3.43109e+00,4.34437e+00,4.80448e+00,1.93959e+01,1.98853e+01
32,3.50608e+00,3.42315e+00,4.33633e+00,4.79638e+00,1.93861e+01,1.98755e+01
33,3.50293e+00,3.42000e+00,4.33315e+00,4.79319e+00,1.93824e+01,1.98718e+01
34,3.50466e+00,3.42173e+00,4.33491e+00,4.79497e+00,1.93848e+01,1.98741e+01
35,3.50687e+00,3.42394e+00,4.33715e+00,4.79722e+00,1.93875e+01,1.98769e+01
36,3.50471e+00,3.42178e+00,4.33496e+00,4.79501e+00,1.93847e+01,1.98740e+01
37,3.49736e+00,3.41444e+00,4.32751e+00,4.78751e+00,1.93754e+01,1.98647e+01
38,3.48876e+00,3.40586e+00,4.31880e+00,4.77874e+00,1.93648e+01,1.98540e+01
39,3.48401e+00,3.40111e+00,4.31400e+00,4.77392e+00,1.93591e+01,1.98483e+01
40,3.48466e+00,3.40176e+00,4.31468e+00,4.77460e+00,1.93601e+01,1.98493e+01
41,3.48731e+00,3.40440e+00,4.31736e+00,4.77731e+00,1.93635e+01,1.98527e+01
42,3.48671e+00,3.40380e+00,4.31674e+00,4.77668e+00,1.93626e+01,1.98518e+01
43,3.48060e+00,3.39770e+00,4.31055e+00,4.77044e+00,1.93548e+01,1.98440e+01
44,3.47179e+00,3.38891e+00,4.30163e+00,4.76146e+00,1.93439e+01,1.98330e+01
45,3.46558e+00,3.38270e+00,4.29534e+00,4.75513e+00,1.93363e+01,1.98254e+01
46,3.46486e+00,3.38198e+00,4.29463e+00,4.75442e+00,1.93357e+01,1.98247e+01
47,3.46749e+00,3.38460e+00,4.29730e+00,4.75711e+00,1.93390e+01,1.98281e+01
48,3.46824e+00,3.38536e+00,4.29806e+00,4.75788e+00,1.93399e+01,1.98290e+01
49,3.46362e+00,3.38075e+00,4.29337e+00,4.75315e+00,1.93340e+01,1.98230e+01
50,3.45506e+00,3.37220e+00,4.28470e+00,4.74442e+00,1.93233e+01,1.98123e+01
51,3.44763e+00,3.36478e+00,4.27718e+00,4.73685e+00,1.93142e+01,1.98031e+01
52,3.44535e+00,3.36250e+00,4.27489e+00,4.73455e+00,1.93116e+01,1.98005e+01
53,3.44751e+00,3.36466e+00,4.27708e+00,4.73676e+00,1.93144e+01,1.98034e+01
54,3.44932e+00,3.36647e+00,4.27892e+00,4.73861e+00,1.93167e+01,1.98056e+01
55,3.44631e+00,3.36346e+00,4.27586e+00,4.73552e+00,1.93127e+01,1.98017e+01
56,3.43845e+00,3.35560e+00,4.26788e+00,4.72749e+00,1.93028e+01,1.97917e+01
57,3.43015e+00,3.34731e+00,4.25949e+00,4.71904e+00,1.92926e+01,1.97814e+01
58,3.42625e+00,3.34342e+00,4.25555e+00,4.71508e+00,1.92880e+01,1.97768e+01
59,3.42752e+00,3.34469e+00,4.25685e+00,4.71640e+00,1.92898e+01,1.97786e+01
60,3.43000e+00,3.34717e+00,4.25936e+00,4.71893e+00,1.92929e+01,1.97817e+01
61,3.42860e+00,3.34577e+00,4.25794e+00,4.71749e+00,1.92910e+01,1.97798e+01
62,3.42180e+00,3.33898e+00,4.25105e+00,4.71054e+00,1.92824e+01,1.97712e+01
63,3.41306e+00,3.33025e+00,4.24219e+00,4.70163e+00,1.92716e+01,1.97602e+01
64,3.40760e+00,3.32480e+00,4.23668e+00,4.69608e+00,1.92650e+01,1.97536e+01
65,3.40765e+00,3.32484e+00,4.23674e+00,4.69615e+00,1.92653e+01,1.97539e+01
66,3.41036e+00,3.32754e+00,4.23948e+00,4.69892e+00,1.92687e+01,1.97574e+01
67,3.41043e+00,3.32762e+00,4.23955e+00,4.69898e+00,1.92687e+01,1.97574e+01
68,3.40501e+00,3.32220e+00,4.23405e+00,4.69344e+00,1.92618e+01,1.97504e+01
69,3.39627e+00,3.31348e+00,4.22520e+00,4.68453e+00,1.92509e+01,1.97395e+01
70,3.38945e+00,3.30667e+00,4.21831e+00,4.67759e+00,1.92426e+01,1.97311e+01
71,3.38802e+00,3.30524e+00,4.21687e+00,4.67615e+00,1.92411e+01,1.97296e+01
72,3.39050e+00,3.30771e+00,4.21939e+00,4.67869e+00,1.92443e+01,1.97328e+01
73,3.39180e+00,3.30901e+00,4.22070e+00,4.68001e+00,1.92458e+01,1.97344e+01
74,3.38794e+00,3.30515e+00,4.21678e+00,4.67605e+00,1.92408e+01,1.97294e+01
75,3.37966e+00,3.29688e+00,4.20839e+00,4.66761e+00,1.92305e+01,1.97189e+01
76,3.37178e+00,3.28902e+00,4.20042e+00,4.65958e+00,1.92208e+01,1.97092e+01
77,3.36875e+00,3.28599e+00,4.19736e+00,4.65651e+00,1.92173e+01,1.97056e+01
78,3.37055e+00,3.28779e+00,4.19920e+00,4.65837e+00,1.92197e+01,1.97081e+01
79,3.37274e+00,3.28997e+00,4.20141e+00,4.66059e+00,1.92224e+01,1.97108e+01
80,3.37050e+00,3.28773e+00,4.19913e+00,4.65830e+00,1.92194e+01,1.97078e+01
81,3.36310e+00,3.28034e+00,4.19163e+00,4.65074e+00,1.92101e+01,1.96984e+01
82,3.35454e+00,3.27180e+00,4.18297e+00,4.64202e+00,1.91995e+01,1.96878e+01
83,3.34990e+00,3.26716e+00,4.17829e+00,4.63731e+00,1.91940e+01,1.96822e+01
84,3.35065e+00,3.26791e+00,4.17906e+00,4.63809e+00,1.91951e+01,1.96834e+01
85,3.35330e+00,3.27056e+00,4.18174e+00,4.64080e+00,1.91985e+01,1.96868e+01
86,3.35262e+00,3.26988e+00,4.18105e+00,4.64009e+00,1.91975e+01,1.96858e+01
87,3.34645e+00,3.26371e+00,4.17479e+00,4.63378e+00,1.91897e+01,1.96779e+01
88,3.33766e+00,3.25493e+00,4.16589e+00,4.62482e+00,1.91787e+01,1.96669e+01
89,3.33154e+00,3.24882e+00,4.15970e+00,4.61860e+00,1.91713e+01,1.96594e+01
90,3.33093e+00,3.24821e+00,4.15909e+00,4.61799e+00,1.91708e+01,1.96589e+01
91,3.33359e+00,3.25087e+00,4.16180e+00,4.62072e+00,1.91742e+01,1.96624e+01
92,3.33429e+00,3.25157e+00,4.16250e+00,4.62142e+00,1.91750e+01,1.96631e+01
