# Radius per segment (in mm): 20.0, 60.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76316e+01,1.73288e+01,1.78003e+01,1.90851e+01,1.95611e+01,1.99924e+01
2,1.76286e+01,1.73258e+01,1.77972e+01,1.90820e+01,1.95579e+01,1.99893e+01
3,1.76281e+01,1.73253e+01,1.77968e+01,1.90815e+01,1.95574e+01,1.99888e+01
4,1.76261e+01,1.73233e+01,1.77948e+01,1.90794e+01,1.95554e+01,1.99867e+01
5,1.76199e+01,1.73172e+01,1.77885e+01,1.90731e+01,1.95490e+01,1.99803e+01
6,1.76107e+01,1.73080e+01,1.77793e+01,1.90637e+01,1.95395e+01,1.99708e+01
7,1.76024e+01,1.72997e+01,1.77710e+01,1.90552e+01,1.95310e+01,1.99622e+01
8,1.75981e+01,1.72954e+01,1.77667e+01,1.90509e+01,1.95266e+01,1.99578e+01
9,1.75973e+01,1.72946e+01,1.77658e+01,1.90500e+01,1.95258e+01,1.99569e+01
10,1.75961e+01,1.72935e+01,1.77647e+01,1.90488e+01,1.95246e+01,1.99557e+01
11,1.75912e+01,1.72885e+01,1.77597e+01,1.90438e+01,1.95195e+01,1.99506e+01
12,1.75825e+01,1.72799e+01,1.77510e+01,1.90349e+01,1.95106e+01,1.99416e+01
13,1.75735e+01,1.72709e+01,1.77420e+01,1.90257e+01,1.95013e+01,1.99323e+01
14,1.75679e+01,1.72654e+01,1.77365e+01,1.90201e+01,1.94957e+01,1.99266e+01
15,1.75664e+01,1.72639e+01,1.77349e+01,1.90186e+01,1.94941e+01,1.99251e+01
16,1.75658e+01,1.72633e+01,1.77343e+01,1.90179e+01,1.94935e+01,1.99244e+01
17,1.75621e+01,1.72596e+01,1.77306e+01,1.90142e+01,1.94897e+01,1.99206e+01
18,1.75542e+01,1.72518e+01,1.77227e+01,1.90061e+01,1.94816e+01,1.99125e+01
19,1.75449e+01,1.72425e+01,1.77134e+01,1.89966e+01,1.94720e+01,1.99028e+01
20,1.75381e+01,1.72357e+01,1.77066e+01,1.89897e+01,1.94651e+01,1.98959e+01
21,1.75357e+01,1.72333e+01,1.77041e+01,1.89872e+01,1.94626e+01,1.98933e+01
22,1.75353e+01,1.72329e+01,1.77037e+01,1.89868e+01,1.94621e+01,1.98929e+01
23,1.75327e+01,1.72304e+01,1.77012e+01,1.89842e+01,1.94595e+01,1.98903e+01
24,1.75259e+01,1.72236e+01,1.76943e+01,1.89772e+01,1.94525e+01,1.98833e+01
25,1.75166e+01,1.72142e+01,1.76850e+01,1.89677e+01,1.94429e+01,1.98736e+01
26,1.75088e+01,1.72065e+01,1.76771e+01,1.89597e+01,1.94349e+01,1.98655e+01
27,1.75051e+01,1.72029e+01,1.76735e+01,1.89561e+01,1.94312e+01,1.98618e+01
28,1.75046e+01,1.72023e+01,1.76729e+01,1.89555e+01,1.94306e+01,1.98612e+01
29,1.75030e+01,1.72007e+01,1.76714e+01,1.89539e+01,1.94290e+01,1.98596e+01
30,1.74974e+01,1.71952e+01,1.76658e+01,1.89482e+01,1.94233e+01,1.98538e+01
31,1.74884e+01,1.71862e+01,1.76567e+01,1.89390e+01,1.94140e+01,1.98445e+01
32,1.74797e+01,1.71776e+01,1.76481e+01,1.89301e+01,1.94051e+01,1.98356e+01
33,1.74749e+01,1.71727e+01,1.76432e+01,1.89252e+01,1.94002e+01,1.98306e+01
34,1.74738e+01,1.71717e+01,1.76421e+01,1.89241e+01,1.93990e+01,1.98294e+01
35,1.74729e+01,1.71708e+01,1.76412e+01,1.89232e+01,1.93982e+01,1.98285e+01
36,1.74686e+01,1.71665e+01,1.76369e+01,1.89188e+01,1.93937e+01,1.98241e+01
37,1.74603e+01,1.71582e+01,1.76285e+01,1.89103e+01,1.93851e+01,1.98155e+01
38,1.74511e+01,1.71490e+01,1.76193e+01,1.89009e+01,1.93757e+01,1.98060e+01
39,1.74450e+01,1.71430e+01,1.76132e+01,1.88947e+01,1.93695e+01,1.97997e+01
40,1.74431e+01,1.71411e+01,1.76113e+01,1.88927e+01,1.93675e+01,1.97977e+01
41,1.74426e+01,1.71406e+01,1.76108e+01,1.88923e+01,1.93670e+01,1.97972e+01
42,1.74395e+01,1.71375e+01,1.76077e+01,1.88891e+01,1.93638e+01,1.97940e+01
43,1.74321e+01,1.71301e+01,1.76003e+01,1.88816e+01,1.93562e+01,1.97864e+01
