# Radius per segment (in mm): 60.0, 60.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61187e+01,1.60196e+01,1.64163e+01,1.71080e+01,1.85284e+01,1.99734e+01
2,1.61052e+01,1.60061e+01,1.64027e+01,1.70942e+01,1.85144e+01,1.99590e+01
3,1.60986e+01,1.59995e+01,1.63960e+01,1.70875e+01,1.85076e+01,1.99521e+01
4,1.60879e+01,1.59888e+01,1.63853e+01,1.70767e+01,1.84965e+01,1.99408e+01
5,1.60658e+01,1.59667e+01,1.63631e+01,1.70542e+01,1.84737e+01,1.99175e+01
6,1.60353e+01,1.59363e+01,1.63326e+01,1.70234e+01,1.84423e+01,1.98855e+01
7,1.60075e+01,1.59085e+01,1.63046e+01,1.69952e+01,1.84135e+01,1.98561e+01
8,1.59906e+01,1.58917e+01,1.62877e+01,1.69781e+01,1.83961e+01,1.98384e+01
9,1.59831e+01,1.58842e+01,1.62801e+01,1.69705e+01,1.83883e+01,1.98305e+01
10,1.59747e+01,1.58758e+01,1.62717e+01,1.69620e+01,1.83796e+01,1.98217e+01
11,1.59561e+01,1.58572e+01,1.62530e+01,1.69431e+01,1.83603e+01,1.98020e+01
12,1.59271e+01,1.58283e+01,1.62239e+01,1.69137e+01,1.83304e+01,1.97715e+01
13,1.58974e+01,1.57986e+01,1.61941e+01,1.68836e+01,1.82998e+01,1.97402e+01
14,1.58772e+01,1.57785e+01,1.61738e+01,1.68631e+01,1.82788e+01,1.97189e+01
15,1.58679e+01,1.57691e+01,1.61644e+01,1.68537e+01,1.82692e+01,1.97091e+01
16,1.58610e+01,1.57623e+01,1.61575e+01,1.68467e+01,1.82621e+01,1.97018e+01
17,1.58458e+01,1.57471e+01,1.61423e+01,1.68313e+01,1.82464e+01,1.96858e+01
18,1.58191e+01,1.57205e+01,1.61155e+01,1.68043e+01,1.82189e+01,1.96578e+01
19,1.57885e+01,1.56899e+01,1.60847e+01,1.67732e+01,1.81872e+01,1.96255e+01
20,1.57650e+01,1.56664e+01,1.60611e+01,1.67494e+01,1.81629e+01,1.96007e+01
21,1.57532e+01,1.56546e+01,1.60492e+01,1.67374e+01,1.81507e+01,1.95882e+01
22,1.57468e+01,1.56482e+01,1.60429e+01,1.67310e+01,1.81441e+01,1.95816e+01
23,1.57348e+01,1.56362e+01,1.60308e+01,1.67188e+01,1.81317e+01,1.95689e+01
24,1.57111e+01,1.56125e+01,1.60070e+01,1.66947e+01,1.81072e+01,1.95440e+01
25,1.56805e+01,1.55820e+01,1.59762e+01,1.66637e+01,1.80756e+01,1.95117e+01
26,1.56541e+01,1.55556e+01,1.59497e+01,1.66369e+01,1.80483e+01,1.94839e+01
27,1.56392e+01,1.55407e+01,1.59348e+01,1.66218e+01,1.80329e+01,1.94682e+01
28,1.56324e+01,1.55340e+01,1.59280e+01,1.66150e+01,1.80259e+01,1.94611e+01
29,1.56231e+01,1.55247e+01,1.59186e+01,1.66055e+01,1.80163e+01,1.94513e+01
30,1.56027e+01,1.55043e+01,1.58982e+01,1.65849e+01,1.79952e+01,1.94298e+01
31,1.55731e+01,1.54747e+01,1.58684e+01,1.65548e+01,1.79646e+01,1.93986e+01
32,1.55444e+01,1.54461e+01,1.58396e+01,1.65258e+01,1.79350e+01,1.93684e+01
33,1.55262e+01,1.54279e+01,1.58213e+01,1.65073e+01,1.79161e+01,1.93492e+01
34,1.55181e+01,1.54198e+01,1.58132e+01,1.64991e+01,1.79078e+01,1.93407e+01
35,1.55107e+01,1.54124e+01,1.58058e+01,1.64916e+01,1.79001e+01,1.93329e+01
36,1.54938e+01,1.53956e+01,1.57888e+01,1.64745e+01,1.78827e+01,1.93151e+01
37,1.54660e+01,1.53678e+01,1.57609e+01,1.64463e+01,1.78540e+01,1.92859e+01
38,1.54360e+01,1.53378e+01,1.57307e+01,1.64159e+01,1.78229e+01,1.92542e+01
39,1.54143e+01,1.53162e+01,1.57090e+01,1.63939e+01,1.78006e+01,1.92314e+01
40,1.54041e+01,1.53060e+01,1.56987e+01,1.63835e+01,1.77900e+01,1.92206e+01
41,1.53977e+01,1.52996e+01,1.56924e+01,1.63771e+01,1.77835e+01,1.92139e+01
42,1.53843e+01,1.52862e+01,1.56788e+01,1.63635e+01,1.77695e+01,1.91997e+01
43,1.53591e+01,1.52610e+01,1.56535e+01,1.63379e+01,1.77435e+01,1.91732e+01
44,1.53285e+01,1.52305e+01,1.56228e+01,1.63069e+01,1.77119e+01,1.91410e+01
45,1.53037e+01,1.52057e+01,1.55979e+01,1.62818e+01,1.76863e+01,1.91149e+01
46,1.52907e+01,1.51927e+01,1.55849e+01,1.62686e+01,1.76728e+01,1.91012e+01
47,1.52845e+01,1.51865e+01,1.55786e+01,1.62623e+01,1.76664e+01,1.90946e+01
48,1.52740e+01,1.51760e+01,1.55681e+01,1.62517e+01,1.76556e+01,1.90836e+01
49,1.52519e+01,1.51540e+01,1.55459e+01,1.62293e+01,1.76328e+01,1.90604e+01
50,1.52218e+01,1.51239e+01,1.55157e+01,1.61988e+01,1.76017e+01,1.90287e+01
51,1.51944e+01,1.50966e+01,1.54882e+01,1.61711e+01,1.75734e+01,1.89999e+01
52,1.51782e+01,1.50803e+01,1.54719e+01,1.61546e+01,1.75566e+01,1.89827e+01
53,1.51711e+01,1.50733e+01,1.54648e+01,1.61474e+01,1.75493e+01,1.89752e+01
54,1.51629e+01,1.50651e+01,1.54566e+01,1.61391e+01,1.75409e+01,1.89667e+01
55,1.51443e+01,1.50466e+01,1.54379e+01,1.61203e+01,1.75217e+01,1.89471e+01
56,1.51156e+01,1.50179e+01,1.54091e+01,1.60912e+01,1.74920e+01,1.89169e+01
57,1.50864e+01,1.49887e+01,1.53797e+01,1.60615e+01,1.74618e+01,1.88861e+01
58,1.50667e+01,1.49690e+01,1.53599e+01,1.60416e+01,1.74414e+01,1.88653e+01
59,1.50579e+01,1.49602e+01,1.53511e+01,1.60326e+01,1.74323e+01,1.88560e+01
60,1.50513e+01,1.49536e+01,1.53445e+01,1.60259e+01,1.74255e+01,1.88491e+01
