# Radius per segment (in mm): 40.0, 20.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64187e+01,1.62695e+01,1.79133e+01,1.82147e+01,1.87204e+01,1.99776e+01
2,1.64091e+01,1.62599e+01,1.79035e+01,1.82049e+01,1.87105e+01,1.99675e+01
3,1.64065e+01,1.62574e+01,1.79009e+01,1.82022e+01,1.87079e+01,1.99648e+01
4,1.63998e+01,1.62507e+01,1.78940e+01,1.81954e+01,1.87009e+01,1.99577e+01
5,1.63816e+01,1.62325e+01,1.78754e+01,1.81767e+01,1.86822e+01,1.99386e+01
6,1.63551e+01,1.62061e+01,1.78484e+01,1.81496e+01,1.86548e+01,1.99108e+01
7,1.63312e+01,1.61822e+01,1.78240e+01,1.81250e+01,1.86301e+01,1.98857e+01
8,1.63182e+01,1.61693e+01,1.78108e+01,1.81118e+01,1.86168e+01,1.98722e+01
9,1.63147e+01,1.61658e+01,1.78072e+01,1.81082e+01,1.86132e+01,1.98685e+01
10,1.63103e+01,1.61614e+01,1.78027e+01,1.81037e+01,1.86086e+01,1.98639e+01
11,1.62956e+01,1.61467e+01,1.77877e+01,1.80886e+01,1.85934e+01,1.98484e+01
12,1.62706e+01,1.61218e+01,1.77621e+01,1.80629e+01,1.85676e+01,1.98221e+01
13,1.62448e+01,1.60960e+01,1.77358e+01,1.80365e+01,1.85410e+01,1.97951e+01
14,1.62284e+01,1.60797e+01,1.77191e+01,1.80198e+01,1.85241e+01,1.97779e+01
15,1.62231e+01,1.60743e+01,1.77137e+01,1.80143e+01,1.85186e+01,1.97723e+01
16,1.62202e+01,1.60714e+01,1.77107e+01,1.80113e+01,1.85156e+01,1.97693e+01
17,1.62089e+01,1.60602e+01,1.76992e+01,1.79997e+01,1.85040e+01,1.97574e+01
18,1.61862e+01,1.60375e+01,1.76760e+01,1.79764e+01,1.84805e+01,1.97336e+01
19,1.61594e+01,1.60108e+01,1.76487e+01,1.79490e+01,1.84529e+01,1.97055e+01
20,1.61398e+01,1.59912e+01,1.76286e+01,1.79289e+01,1.84326e+01,1.96849e+01
21,1.61319e+01,1.59833e+01,1.76206e+01,1.79208e+01,1.84245e+01,1.96766e+01
22,1.61295e+01,1.59809e+01,1.76182e+01,1.79184e+01,1.84220e+01,1.96741e+01
23,1.61214e+01,1.59729e+01,1.76099e+01,1.79101e+01,1.84137e+01,1.96656e+01
24,1.61016e+01,1.59531e+01,1.75897e+01,1.78898e+01,1.83933e+01,1.96448e+01
25,1.60749e+01,1.59264e+01,1.75624e+01,1.78624e+01,1.83657e+01,1.96167e+01
26,1.60523e+01,1.59039e+01,1.75394e+01,1.78393e+01,1.83424e+01,1.95931e+01
27,1.60413e+01,1.58929e+01,1.75281e+01,1.78280e+01,1.83310e+01,1.95815e+01
28,1.60385e+01,1.58901e+01,1.75253e+01,1.78251e+01,1.83282e+01,1.95786e+01
29,1.60331e+01,1.58847e+01,1.75198e+01,1.78196e+01,1.83226e+01,1.95730e+01
30,1.60166e+01,1.58683e+01,1.75030e+01,1.78027e+01,1.83056e+01,1.95557e+01
31,1.59909e+01,1.58426e+01,1.74767e+01,1.77763e+01,1.82790e+01,1.95286e+01
32,1.59661e+01,1.58178e+01,1.74513e+01,1.77509e+01,1.82534e+01,1.95026e+01
33,1.59516e+01,1.58035e+01,1.74366e+01,1.77361e+01,1.82385e+01,1.94875e+01
34,1.59475e+01,1.57993e+01,1.74324e+01,1.77319e+01,1.82343e+01,1.94831e+01
35,1.59440e+01,1.57958e+01,1.74289e+01,1.77283e+01,1.82307e+01,1.94795e+01
36,1.59311e+01,1.57829e+01,1.74156e+01,1.77150e+01,1.82173e+01,1.94659e+01
37,1.59071e+01,1.57590e+01,1.73912e+01,1.76905e+01,1.81926e+01,1.94408e+01
38,1.58809e+01,1.57329e+01,1.73644e+01,1.76636e+01,1.81655e+01,1.94132e+01
39,1.58631e+01,1.57151e+01,1.73463e+01,1.76454e+01,1.81472e+01,1.93945e+01
40,1.58567e+01,1.57087e+01,1.73398e+01,1.76389e+01,1.81406e+01,1.93879e+01
41,1.58543e+01,1.57063e+01,1.73373e+01,1.76364e+01,1.81381e+01,1.93854e+01
42,1.58447e+01,1.56967e+01,1.73275e+01,1.76265e+01,1.81282e+01,1.93753e+01
43,1.58234e+01,1.56755e+01,1.73058e+01,1.76047e+01,1.81062e+01,1.93529e+01
44,1.57966e+01,1.56488e+01,1.72785e+01,1.75773e+01,1.80786e+01,1.93248e+01
45,1.57757e+01,1.56279e+01,1.72571e+01,1.75558e+01,1.80570e+01,1.93029e+01
46,1.57665e+01,1.56187e+01,1.72477e+01,1.75464e+01,1.80475e+01,1.92932e+01
47,1.57642e+01,1.56164e+01,1.72453e+01,1.75440e+01,1.80451e+01,1.92908e+01
48,1.57575e+01,1.56098e+01,1.72386e+01,1.75372e+01,1.80383e+01,1.92838e+01
49,1.57394e+01,1.55916e+01,1.72200e+01,1.75186e+01,1.80196e+01,1.92648e+01
50,1.57131e+01,1.55654e+01,1.71932e+01,1.74917e+01,1.79924e+01,1.92372e+01
51,1.56895e+01,1.55419e+01,1.71691e+01,1.74675e+01,1.79681e+01,1.92124e+01
52,1.56770e+01,1.55294e+01,1.71564e+01,1.74547e+01,1.79552e+01,1.91994e+01
53,1.56738e+01,1.55262e+01,1.71532e+01,1.74515e+01,1.79519e+01,1.91960e+01
54,1.56696e+01,1.55220e+01,1.71488e+01,1.74471e+01,1.79475e+01,1.91915e+01
55,1.56549e+01,1.55073e+01,1.71338e+01,1.74320e+01,1.79324e+01,1.91761e+01
