# Radius per segment (in mm): 50.0, 10.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.08603e+00,5.98277e+00,1.17853e+01,1.86064e+01,1.96359e+01,1.99952e+01
2,6.08778e+00,5.98452e+00,1.17872e+01,1.86085e+01,1.96381e+01,1.99974e+01
3,6.09295e+00,5.98968e+00,1.17929e+01,1.86147e+01,1.96443e+01,2.00037e+01
4,6.09622e+00,5.99295e+00,1.17964e+01,1.86185e+01,1.96482e+01,2.00076e+01
5,6.09393e+00,5.99066e+00,1.17939e+01,1.86157e+01,1.96453e+01,2.00047e+01
6,6.08753e+00,5.98427e+00,1.17869e+01,1.86080e+01,1.96375e+01,1.99969e+01
7,6.08225e+00,5.97900e+00,1.17812e+01,1.86018e+01,1.96312e+01,1.99905e+01
8,6.08228e+00,5.97903e+00,1.17813e+01,1.86020e+01,1.96314e+01,1.99907e+01
9,6.08695e+00,5.98369e+00,1.17864e+01,1.86076e+01,1.96372e+01,1.99965e+01
10,6.09130e+00,5.98803e+00,1.17911e+01,1.86128e+01,1.96423e+01,2.00017e+01
11,6.09068e+00,5.98742e+00,1.17904e+01,1.86119e+01,1.96415e+01,2.00008e+01
12,6.08501e+00,5.98175e+00,1.17842e+01,1.86051e+01,1.96345e+01,1.99938e+01
13,6.07884e+00,5.97559e+00,1.17775e+01,1.85978e+01,1.96271e+01,1.99864e+01
14,6.07719e+00,5.97394e+00,1.17757e+01,1.85959e+01,1.96253e+01,1.99846e+01
15,6.08092e+00,5.97767e+00,1.17799e+01,1.86005e+01,1.96299e+01,1.99892e+01
16,6.08595e+00,5.98269e+00,1.17853e+01,1.86065e+01,1.96360e+01,1.99953e+01
17,6.08699e+00,5.98373e+00,1.17864e+01,1.86076e+01,1.96371e+01,1.99964e+01
18,6.08244e+00,5.97918e+00,1.17814e+01,1.86021e+01,1.96315e+01,1.99908e+01
19,6.07582e+00,5.97257e+00,1.17742e+01,1.85942e+01,1.96235e+01,1.99828e+01
20,6.07256e+00,5.96932e+00,1.17707e+01,1.85904e+01,1.96197e+01,1.99790e+01
