# Radius per segment (in mm): 50.0, 30.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37934e+00,1.28287e+00,2.07697e+00,1.03262e+01,1.96753e+01,1.99961e+01
2,1.38162e+00,1.28513e+00,2.07927e+00,1.03289e+01,1.96783e+01,1.99991e+01
3,1.38711e+00,1.29062e+00,2.08482e+00,1.03352e+01,1.96854e+01,2.00063e+01
4,1.39091e+00,1.29441e+00,2.08866e+00,1.03394e+01,1.96902e+01,2.00110e+01
5,1.38953e+00,1.29304e+00,2.08726e+00,1.03377e+01,1.96881e+01,2.00090e+01
6,1.38426e+00,1.28777e+00,2.08192e+00,1.03316e+01,1.96812e+01,2.00021e+01
7,1.37994e+00,1.28346e+00,2.07756e+00,1.03268e+01,1.96758e+01,1.99966e+01
8,1.38055e+00,1.28407e+00,2.07819e+00,1.03276e+01,1.96768e+01,1.99977e+01
9,1.38554e+00,1.28905e+00,2.08324e+00,1.03334e+01,1.96834e+01,2.00043e+01
10,1.39033e+00,1.29383e+00,2.08807e+00,1.03388e+01,1.96895e+01,2.00104e+01
11,1.39052e+00,1.29402e+00,2.08825e+00,1.03389e+01,1.96895e+01,2.00103e+01
12,1.38594e+00,1.28945e+00,2.08362e+00,1.03336e+01,1.96834e+01,2.00042e+01
13,1.38081e+00,1.28434e+00,2.07844e+00,1.03277e+01,1.96768e+01,1.99977e+01
14,1.37986e+00,1.28338e+00,2.07749e+00,1.03268e+01,1.96759e+01,1.99967e+01
15,1.38396e+00,1.28747e+00,2.08164e+00,1.03316e+01,1.96814e+01,2.00022e+01
16,1.38935e+00,1.29286e+00,2.08709e+00,1.03377e+01,1.96883e+01,2.00092e+01
17,1.39109e+00,1.29459e+00,2.08883e+00,1.03396e+01,1.96903e+01,2.00112e+01
18,1.38758e+00,1.29109e+00,2.08528e+00,1.03354e+01,1.96855e+01,2.00064e+01
19,1.38205e+00,1.28557e+00,2.07969e+00,1.03291e+01,1.96784e+01,1.99992e+01
20,1.37960e+00,1.28313e+00,2.07722e+00,1.03265e+01,1.96755e+01,1.99963e+01
21,1.38249e+00,1.28600e+00,2.08015e+00,1.03299e+01,1.96794e+01,2.00003e+01
