# Radius per segment (in mm): 40.0, 40.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77848e+01,1.76328e+01,1.82413e+01,1.86144e+01,1.91930e+01,1.99855e+01
2,1.77774e+01,1.76254e+01,1.82339e+01,1.86070e+01,1.91854e+01,1.99779e+01
3,1.77741e+01,1.76221e+01,1.82305e+01,1.86036e+01,1.91820e+01,1.99744e+01
4,1.77683e+01,1.76164e+01,1.82248e+01,1.85978e+01,1.91762e+01,1.99685e+01
5,1.77561e+01,1.76041e+01,1.82124e+01,1.85854e+01,1.91637e+01,1.99559e+01
6,1.77390e+01,1.75871e+01,1.81953e+01,1.85682e+01,1.91463e+01,1.99383e+01
7,1.77234e+01,1.75716e+01,1.81796e+01,1.85524e+01,1.91304e+01,1.99222e+01
8,1.77142e+01,1.75623e+01,1.81703e+01,1.85430e+01,1.91210e+01,1.99127e+01
9,1.77103e+01,1.75584e+01,1.81663e+01,1.85391e+01,1.91170e+01,1.99087e+01
10,1.77059e+01,1.75541e+01,1.81619e+01,1.85346e+01,1.91125e+01,1.99042e+01
11,1.76956e+01,1.75438e+01,1.81515e+01,1.85242e+01,1.91020e+01,1.98935e+01
12,1.76793e+01,1.75276e+01,1.81352e+01,1.85078e+01,1.90855e+01,1.98768e+01
13,1.76627e+01,1.75110e+01,1.81185e+01,1.84910e+01,1.90685e+01,1.98597e+01
14,1.76515e+01,1.74998e+01,1.81072e+01,1.84796e+01,1.90570e+01,1.98481e+01
15,1.76465e+01,1.74948e+01,1.81022e+01,1.84746e+01,1.90520e+01,1.98430e+01
16,1.76430e+01,1.74913e+01,1.80986e+01,1.84710e+01,1.90484e+01,1.98394e+01
17,1.76346e+01,1.74830e+01,1.80902e+01,1.84626e+01,1.90399e+01,1.98308e+01
18,1.76197e+01,1.74681e+01,1.80752e+01,1.84475e+01,1.90247e+01,1.98154e+01
19,1.76025e+01,1.74509e+01,1.80579e+01,1.84301e+01,1.90072e+01,1.97977e+01
20,1.75894e+01,1.74378e+01,1.80447e+01,1.84168e+01,1.89938e+01,1.97841e+01
21,1.75830e+01,1.74314e+01,1.80383e+01,1.84103e+01,1.89872e+01,1.97775e+01
22,1.75797e+01,1.74282e+01,1.80350e+01,1.84071e+01,1.89839e+01,1.97742e+01
23,1.75732e+01,1.74217e+01,1.80285e+01,1.84005e+01,1.89773e+01,1.97675e+01
24,1.75600e+01,1.74085e+01,1.80151e+01,1.83871e+01,1.89638e+01,1.97539e+01
25,1.75428e+01,1.73913e+01,1.79978e+01,1.83697e+01,1.89463e+01,1.97361e+01
26,1.75280e+01,1.73765e+01,1.79829e+01,1.83547e+01,1.89312e+01,1.97209e+01
