# Radius per segment (in mm): 30.0, 60.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.96486e+00,1.80286e+00,2.12710e+00,1.14125e+01,1.19166e+01,1.98739e+01
2,1.95282e+00,1.79085e+00,2.11504e+00,1.13988e+01,1.19028e+01,1.98587e+01
3,1.99323e+00,1.83116e+00,2.15554e+00,1.14448e+01,1.19491e+01,1.99098e+01
4,2.00283e+00,1.84074e+00,2.16516e+00,1.14557e+01,1.19601e+01,1.99220e+01
5,1.92679e+00,1.76488e+00,2.08894e+00,1.13692e+01,1.18730e+01,1.98257e+01
6,1.78906e+00,1.62747e+00,1.95088e+00,1.12125e+01,1.17153e+01,1.96515e+01
7,1.67044e+00,1.50913e+00,1.83199e+00,1.10776e+01,1.15795e+01,1.95014e+01
8,1.63428e+00,1.47306e+00,1.79574e+00,1.10365e+01,1.15381e+01,1.94557e+01
9,1.66819e+00,1.50688e+00,1.82973e+00,1.10751e+01,1.15769e+01,1.94986e+01
10,1.69544e+00,1.53407e+00,1.85704e+00,1.11061e+01,1.16081e+01,1.95331e+01
11,1.64553e+00,1.48427e+00,1.80701e+00,1.10493e+01,1.15509e+01,1.94699e+01
12,1.51894e+00,1.35799e+00,1.68013e+00,1.09053e+01,1.14061e+01,1.93099e+01
13,1.38678e+00,1.22613e+00,1.54766e+00,1.07551e+01,1.12548e+01,1.91428e+01
14,1.32538e+00,1.16488e+00,1.48612e+00,1.06853e+01,1.11845e+01,1.90652e+01
15,1.34611e+00,1.18556e+00,1.50690e+00,1.07089e+01,1.12083e+01,1.90914e+01
16,1.38492e+00,1.22427e+00,1.54579e+00,1.07530e+01,1.12527e+01,1.91405e+01
17,1.36120e+00,1.20062e+00,1.52203e+00,1.07260e+01,1.12255e+01,1.91105e+01
18,1.25194e+00,1.09161e+00,1.41250e+00,1.06018e+01,1.11005e+01,1.89724e+01
19,1.11282e+00,9.52811e-01,1.27306e+00,1.04437e+01,1.09414e+01,1.87967e+01
20,1.02711e+00,8.67304e-01,1.18715e+00,1.03463e+01,1.08434e+01,1.86885e+01
21,1.02909e+00,8.69281e-01,1.18914e+00,1.03486e+01,1.08456e+01,1.86910e+01
22,1.07247e+00,9.12560e-01,1.23262e+00,1.03979e+01,1.08952e+01,1.87458e+01
23,1.07297e+00,9.13059e-01,1.23312e+00,1.03984e+01,1.08958e+01,1.87464e+01
24,9.85892e-01,8.26179e-01,1.14584e+00,1.02995e+01,1.07962e+01,1.86364e+01
25,8.47019e-01,6.87629e-01,1.00664e+00,1.01417e+01,1.06374e+01,1.84611e+01
26,7.39939e-01,5.80798e-01,8.99311e-01,1.00201e+01,1.05150e+01,1.83260e+01
27,7.19113e-01,5.60020e-01,8.78437e-01,9.99640e+00,1.04912e+01,1.82997e+01
28,7.59757e-01,6.00570e-01,9.19175e-01,1.00426e+01,1.05376e+01,1.83510e+01
29,7.80658e-01,6.21423e-01,9.40126e-01,1.00663e+01,1.05615e+01,1.83774e+01
30,7.18856e-01,5.59765e-01,8.78180e-01,9.99610e+00,1.04909e+01,1.82994e+01
31,5.87460e-01,4.28672e-01,7.46477e-01,9.84688e+00,1.03407e+01,1.81336e+01
32,4.63690e-01,3.05189e-01,6.22420e-01,9.70634e+00,1.01992e+01,1.79775e+01
33,4.17868e-01,2.59473e-01,5.76492e-01,9.65430e+00,1.01468e+01,1.79197e+01
34,4.48717e-01,2.90251e-01,6.07413e-01,9.68934e+00,1.01821e+01,1.79586e+01
35,4.84560e-01,3.26011e-01,6.43339e-01,9.73004e+00,1.02231e+01,1.80038e+01
36,4.49211e-01,2.90744e-01,6.07908e-01,9.68989e+00,1.01827e+01,1.79592e+01
37,3.31999e-01,1.73803e-01,4.90425e-01,9.55682e+00,1.00487e+01,1.78115e+01
38,1.97605e-01,3.97193e-02,3.55720e-01,9.40427e+00,9.89517e+00,1.76421e+01
39,1.26631e-01,-3.10918e-02,2.84581e-01,9.32371e+00,9.81409e+00,1.75526e+01
40,1.41450e-01,-1.63071e-02,2.99434e-01,9.34053e+00,9.83102e+00,1.75713e+01
41,1.85640e-01,2.77810e-02,3.43727e-01,9.39069e+00,9.88151e+00,1.76270e+01
42,1.75850e-01,1.80144e-02,3.33915e-01,9.37957e+00,9.87031e+00,1.76147e+01
43,7.84397e-02,-7.91718e-02,2.36279e-01,9.26902e+00,9.75904e+00,1.74919e+01
44,-5.96116e-02,-2.16905e-01,9.79090e-02,9.11236e+00,9.60137e+00,1.73180e+01
45,-1.53846e-01,-3.10924e-01,3.45704e-03,9.00545e+00,9.49376e+00,1.71993e+01
46,-1.59977e-01,-3.17040e-01,-2.68744e-03,8.99849e+00,9.48676e+00,1.71916e+01
47,-1.14665e-01,-2.71833e-01,4.27285e-02,9.04991e+00,9.53851e+00,1.72487e+01
48,-1.01784e-01,-2.58980e-01,5.56399e-02,9.06452e+00,9.55322e+00,1.72649e+01
49,-1.75296e-01,-3.32324e-01,-1.80418e-02,8.98111e+00,9.46927e+00,1.71723e+01
50,-3.09701e-01,-4.66420e-01,-1.52756e-01,8.82865e+00,9.31582e+00,1.70031e+01
51,-4.23389e-01,-5.79848e-01,-2.66706e-01,8.69970e+00,9.18604e+00,1.68601e+01
52,-4.53689e-01,-6.10079e-01,-2.97076e-01,8.66533e+00,9.15145e+00,1.68219e+01
53,-4.14539e-01,-5.71018e-01,-2.57835e-01,8.70974e+00,9.19615e+00,1.68712e+01
54,-3.83641e-01,-5.40191e-01,-2.26867e-01,8.74478e+00,9.23142e+00,1.69101e+01
55,-4.31025e-01,-5.87466e-01,-2.74359e-01,8.69103e+00,9.17732e+00,1.68504e+01
56,-5.54707e-01,-7.10865e-01,-3.98325e-01,8.55078e+00,9.03616e+00,1.66948e+01
57,-6.82448e-01,-8.38314e-01,-5.26359e-01,8.40595e+00,8.89040e+00,1.65342e+01
58,-7.38170e-01,-8.93909e-01,-5.82209e-01,8.34277e+00,8.82681e+00,1.64641e+01
59,-7.11933e-01,-8.67732e-01,-5.55911e-01,8.37252e+00,8.85676e+00,1.64971e+01
60,-6.69076e-01,-8.24973e-01,-5.12956e-01,8.42111e+00,8.90566e+00,1.65510e+01
61,-6.90135e-01,-8.45984e-01,-5.34063e-01,8.39723e+00,8.88162e+00,1.65245e+01
62,-7.96821e-01,-9.52426e-01,-6.40993e-01,8.27629e+00,8.75990e+00,1.63903e+01
63,-9.32045e-01,-1.08734e+00,-7.76526e-01,8.12302e+00,8.60565e+00,1.62204e+01
64,-1.01237e+00,-1.16748e+00,-8.57036e-01,8.03198e+00,8.51403e+00,1.61194e+01
65,-1.00474e+00,-1.15987e+00,-8.49383e-01,8.04064e+00,8.52274e+00,1.61290e+01
66,-9.56890e-01,-1.11213e+00,-8.01428e-01,8.09486e+00,8.57731e+00,1.61891e+01
67,-9.53483e-01,-1.10873e+00,-7.98014e-01,8.09872e+00,8.58119e+00,1.61934e+01
