# Radius per segment (in mm): 30.0, 20.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.56779e+00,8.38969e+00,9.63861e+00,9.87826e+00,1.02998e+01,1.98383e+01
2,8.52407e+00,8.34608e+00,9.59423e+00,9.83373e+00,1.02550e+01,1.97875e+01
3,8.53756e+00,8.35954e+00,9.60793e+00,9.84748e+00,1.02688e+01,1.98032e+01
4,8.51756e+00,8.33959e+00,9.58762e+00,9.82710e+00,1.02483e+01,1.97800e+01
5,8.40434e+00,8.22666e+00,9.47268e+00,9.71177e+00,1.01323e+01,1.96485e+01
6,8.22406e+00,8.04683e+00,9.28967e+00,9.52814e+00,9.94761e+00,1.94392e+01
7,8.06474e+00,7.88791e+00,9.12794e+00,9.36588e+00,9.78438e+00,1.92543e+01
8,7.99538e+00,7.81872e+00,9.05753e+00,9.29523e+00,9.71332e+00,1.91738e+01
9,8.00242e+00,7.82575e+00,9.06468e+00,9.30241e+00,9.72054e+00,1.91819e+01
10,8.00228e+00,7.82561e+00,9.06454e+00,9.30226e+00,9.72040e+00,1.91818e+01
11,7.91815e+00,7.74169e+00,8.97914e+00,9.21657e+00,9.63420e+00,1.90841e+01
12,7.75060e+00,7.57456e+00,8.80906e+00,9.04593e+00,9.46255e+00,1.88898e+01
13,7.57711e+00,7.40151e+00,8.63296e+00,8.86924e+00,9.28483e+00,1.86885e+01
14,7.48085e+00,7.30549e+00,8.53525e+00,8.77121e+00,9.18622e+00,1.85769e+01
15,7.47417e+00,7.29882e+00,8.52847e+00,8.76440e+00,9.17937e+00,1.85692e+01
16,7.48723e+00,7.31185e+00,8.54173e+00,8.77771e+00,9.19276e+00,1.85843e+01
17,7.43225e+00,7.25700e+00,8.48592e+00,8.72171e+00,9.13643e+00,1.85205e+01
18,7.28415e+00,7.10927e+00,8.33560e+00,8.57089e+00,8.98473e+00,1.83489e+01
19,7.10366e+00,6.92924e+00,8.15241e+00,8.38709e+00,8.79986e+00,1.81397e+01
20,6.98151e+00,6.80739e+00,8.02843e+00,8.26270e+00,8.67474e+00,1.79981e+01
21,6.95499e+00,6.78093e+00,8.00151e+00,8.23569e+00,8.64758e+00,1.79674e+01
22,6.97364e+00,6.79954e+00,8.02044e+00,8.25469e+00,8.66668e+00,1.79890e+01
23,6.94565e+00,6.77162e+00,7.99204e+00,8.22619e+00,8.63802e+00,1.79566e+01
24,6.82227e+00,6.64855e+00,7.86682e+00,8.10055e+00,8.51165e+00,1.78136e+01
25,6.64262e+00,6.46934e+00,7.68449e+00,7.91762e+00,8.32765e+00,1.76055e+01
26,6.49774e+00,6.32482e+00,7.53746e+00,7.77010e+00,8.17928e+00,1.74378e+01
27,6.44695e+00,6.27416e+00,7.48591e+00,7.71839e+00,8.12727e+00,1.73790e+01
28,6.46321e+00,6.29037e+00,7.50241e+00,7.73494e+00,8.14392e+00,1.73978e+01
29,6.45801e+00,6.28519e+00,7.49713e+00,7.72965e+00,8.13859e+00,1.73918e+01
30,6.36276e+00,6.19017e+00,7.40047e+00,7.63266e+00,8.04105e+00,1.72815e+01
31,6.19181e+00,6.01964e+00,7.22698e+00,7.45861e+00,7.86598e+00,1.70836e+01
32,6.02930e+00,5.85753e+00,7.06206e+00,7.29315e+00,7.69957e+00,1.68956e+01
33,5.95184e+00,5.78025e+00,6.98345e+00,7.21428e+00,7.62025e+00,1.68060e+01
34,5.95799e+00,5.78640e+00,6.98970e+00,7.22055e+00,7.62655e+00,1.68131e+01
35,5.96965e+00,5.79802e+00,7.00153e+00,7.23242e+00,7.63849e+00,1.68266e+01
36,5.90378e+00,5.73232e+00,6.93469e+00,7.16536e+00,7.57104e+00,1.67504e+01
37,5.74882e+00,5.57774e+00,6.77744e+00,7.00760e+00,7.41237e+00,1.65711e+01
38,5.57527e+00,5.40461e+00,6.60133e+00,6.83091e+00,7.23467e+00,1.63704e+01
39,5.47094e+00,5.30053e+00,6.49547e+00,6.72470e+00,7.12785e+00,1.62498e+01
40,5.46019e+00,5.28981e+00,6.48456e+00,6.71376e+00,7.11685e+00,1.62374e+01
41,5.48149e+00,5.31106e+00,6.50618e+00,6.73545e+00,7.13866e+00,1.62620e+01
42,5.44403e+00,5.27370e+00,6.46817e+00,6.69731e+00,7.10031e+00,1.62187e+01
43,5.31118e+00,5.14116e+00,6.33336e+00,6.56207e+00,6.96428e+00,1.60651e+01
44,5.13416e+00,4.96458e+00,6.15375e+00,6.38187e+00,6.78306e+00,1.58606e+01
45,5.00502e+00,4.83575e+00,6.02271e+00,6.25041e+00,6.65085e+00,1.57114e+01
