# Radius per segment (in mm): 40.0, 10.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26432e+01,1.25017e+01,1.77575e+01,1.85947e+01,1.90931e+01,1.99858e+01
2,1.26415e+01,1.25000e+01,1.77557e+01,1.85929e+01,1.90912e+01,1.99839e+01
3,1.26465e+01,1.25049e+01,1.77610e+01,1.85983e+01,1.90966e+01,1.99894e+01
4,1.26475e+01,1.25060e+01,1.77622e+01,1.85994e+01,1.90978e+01,1.99906e+01
5,1.26377e+01,1.24962e+01,1.77516e+01,1.85887e+01,1.90870e+01,1.99797e+01
6,1.26200e+01,1.24786e+01,1.77326e+01,1.85695e+01,1.90677e+01,1.99601e+01
7,1.26047e+01,1.24632e+01,1.77161e+01,1.85529e+01,1.90509e+01,1.99431e+01
8,1.25997e+01,1.24583e+01,1.77109e+01,1.85476e+01,1.90456e+01,1.99378e+01
9,1.26038e+01,1.24623e+01,1.77153e+01,1.85520e+01,1.90500e+01,1.99423e+01
10,1.26070e+01,1.24655e+01,1.77187e+01,1.85555e+01,1.90536e+01,1.99458e+01
11,1.26005e+01,1.24590e+01,1.77117e+01,1.85483e+01,1.90464e+01,1.99385e+01
12,1.25841e+01,1.24427e+01,1.76941e+01,1.85306e+01,1.90285e+01,1.99204e+01
13,1.25670e+01,1.24256e+01,1.76758e+01,1.85120e+01,1.90098e+01,1.99015e+01
14,1.25588e+01,1.24174e+01,1.76670e+01,1.85032e+01,1.90009e+01,1.98926e+01
15,1.25611e+01,1.24197e+01,1.76695e+01,1.85057e+01,1.90035e+01,1.98951e+01
16,1.25657e+01,1.24243e+01,1.76744e+01,1.85107e+01,1.90085e+01,1.99002e+01
17,1.25624e+01,1.24210e+01,1.76709e+01,1.85071e+01,1.90049e+01,1.98965e+01
18,1.25482e+01,1.24069e+01,1.76556e+01,1.84917e+01,1.89893e+01,1.98808e+01
19,1.25302e+01,1.23889e+01,1.76363e+01,1.84721e+01,1.89696e+01,1.98609e+01
20,1.25188e+01,1.23775e+01,1.76242e+01,1.84599e+01,1.89573e+01,1.98484e+01
21,1.25186e+01,1.23773e+01,1.76240e+01,1.84597e+01,1.89571e+01,1.98483e+01
22,1.25237e+01,1.23824e+01,1.76295e+01,1.84653e+01,1.89627e+01,1.98539e+01
23,1.25234e+01,1.23821e+01,1.76291e+01,1.84649e+01,1.89624e+01,1.98536e+01
24,1.25120e+01,1.23707e+01,1.76169e+01,1.84525e+01,1.89499e+01,1.98409e+01
25,1.24940e+01,1.23527e+01,1.75975e+01,1.84329e+01,1.89301e+01,1.98209e+01
26,1.24799e+01,1.23387e+01,1.75824e+01,1.84177e+01,1.89148e+01,1.98054e+01
27,1.24767e+01,1.23355e+01,1.75791e+01,1.84143e+01,1.89114e+01,1.98020e+01
28,1.24813e+01,1.23401e+01,1.75841e+01,1.84194e+01,1.89165e+01,1.98072e+01
29,1.24836e+01,1.23423e+01,1.75864e+01,1.84217e+01,1.89189e+01,1.98096e+01
