# Radius per segment (in mm): 60.0, 60.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25078e+01,1.24135e+01,1.27908e+01,1.32632e+01,1.86671e+01,1.99764e+01
2,1.24976e+01,1.24034e+01,1.27806e+01,1.32530e+01,1.86560e+01,1.99651e+01
3,1.24941e+01,1.23999e+01,1.27770e+01,1.32494e+01,1.86522e+01,1.99612e+01
4,1.24867e+01,1.23925e+01,1.27696e+01,1.32419e+01,1.86441e+01,1.99530e+01
5,1.24683e+01,1.23741e+01,1.27511e+01,1.32233e+01,1.86242e+01,1.99328e+01
6,1.24421e+01,1.23479e+01,1.27248e+01,1.31968e+01,1.85957e+01,1.99038e+01
7,1.24183e+01,1.23241e+01,1.27009e+01,1.31728e+01,1.85698e+01,1.98775e+01
8,1.24049e+01,1.23108e+01,1.26875e+01,1.31593e+01,1.85554e+01,1.98628e+01
9,1.24006e+01,1.23065e+01,1.26831e+01,1.31549e+01,1.85506e+01,1.98579e+01
10,1.23953e+01,1.23012e+01,1.26779e+01,1.31496e+01,1.85449e+01,1.98521e+01
11,1.23802e+01,1.22861e+01,1.26627e+01,1.31344e+01,1.85285e+01,1.98355e+01
12,1.23554e+01,1.22613e+01,1.26378e+01,1.31093e+01,1.85015e+01,1.98080e+01
13,1.23298e+01,1.22358e+01,1.26121e+01,1.30834e+01,1.84738e+01,1.97798e+01
14,1.23132e+01,1.22193e+01,1.25955e+01,1.30667e+01,1.84558e+01,1.97615e+01
15,1.23072e+01,1.22132e+01,1.25894e+01,1.30605e+01,1.84491e+01,1.97547e+01
16,1.23033e+01,1.22093e+01,1.25855e+01,1.30566e+01,1.84450e+01,1.97505e+01
17,1.22915e+01,1.21976e+01,1.25737e+01,1.30447e+01,1.84322e+01,1.97375e+01
18,1.22689e+01,1.21749e+01,1.25509e+01,1.30218e+01,1.84075e+01,1.97125e+01
19,1.22424e+01,1.21485e+01,1.25243e+01,1.29950e+01,1.83788e+01,1.96832e+01
20,1.22227e+01,1.21288e+01,1.25045e+01,1.29751e+01,1.83574e+01,1.96614e+01
21,1.22142e+01,1.21203e+01,1.24960e+01,1.29665e+01,1.83481e+01,1.96520e+01
22,1.22108e+01,1.21170e+01,1.24926e+01,1.29632e+01,1.83445e+01,1.96483e+01
23,1.22021e+01,1.21083e+01,1.24839e+01,1.29544e+01,1.83350e+01,1.96387e+01
24,1.21822e+01,1.20884e+01,1.24639e+01,1.29342e+01,1.83134e+01,1.96167e+01
25,1.21557e+01,1.20619e+01,1.24373e+01,1.29075e+01,1.82846e+01,1.95875e+01
26,1.21332e+01,1.20395e+01,1.24148e+01,1.28848e+01,1.82602e+01,1.95627e+01
27,1.21217e+01,1.20280e+01,1.24032e+01,1.28731e+01,1.82477e+01,1.95499e+01
28,1.21181e+01,1.20243e+01,1.23995e+01,1.28694e+01,1.82437e+01,1.95459e+01
29,1.21119e+01,1.20182e+01,1.23933e+01,1.28632e+01,1.82370e+01,1.95390e+01
30,1.20951e+01,1.20014e+01,1.23765e+01,1.28463e+01,1.82188e+01,1.95206e+01
31,1.20696e+01,1.19759e+01,1.23508e+01,1.28204e+01,1.81911e+01,1.94923e+01
32,1.20450e+01,1.19513e+01,1.23261e+01,1.27956e+01,1.81644e+01,1.94652e+01
33,1.20302e+01,1.19366e+01,1.23113e+01,1.27807e+01,1.81484e+01,1.94489e+01
34,1.20253e+01,1.19317e+01,1.23064e+01,1.27757e+01,1.81429e+01,1.94434e+01
35,1.20209e+01,1.19273e+01,1.23020e+01,1.27713e+01,1.81382e+01,1.94386e+01
