# Radius per segment (in mm): 60.0, 30.0, 60.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.42358e+00,5.33833e+00,6.27711e+00,6.61994e+00,1.07523e+01,1.98483e+01
2,5.38980e+00,5.30459e+00,6.24291e+00,6.58557e+00,1.07159e+01,1.98074e+01
3,5.41097e+00,5.32574e+00,6.26435e+00,6.60711e+00,1.07387e+01,1.98330e+01
4,5.39993e+00,5.31471e+00,6.25317e+00,6.59588e+00,1.07268e+01,1.98197e+01
5,5.29927e+00,5.21418e+00,6.15128e+00,6.49349e+00,1.06184e+01,1.96980e+01
6,5.13411e+00,5.04922e+00,5.98410e+00,6.32550e+00,1.04406e+01,1.94985e+01
7,4.98904e+00,4.90433e+00,5.83726e+00,6.17795e+00,1.02844e+01,1.93233e+01
8,4.93039e+00,4.84575e+00,5.77789e+00,6.11829e+00,1.02213e+01,1.92525e+01
9,4.94516e+00,4.86050e+00,5.79284e+00,6.13331e+00,1.02372e+01,1.92703e+01
10,4.95300e+00,4.86832e+00,5.80077e+00,6.14128e+00,1.02456e+01,1.92798e+01
11,4.88008e+00,4.79549e+00,5.72696e+00,6.06712e+00,1.01671e+01,1.91917e+01
12,4.72694e+00,4.64254e+00,5.57196e+00,5.91137e+00,1.00023e+01,1.90069e+01
13,4.56805e+00,4.48384e+00,5.41114e+00,5.74976e+00,9.83126e+00,1.88151e+01
14,4.48334e+00,4.39923e+00,5.32540e+00,5.66361e+00,9.74009e+00,1.87129e+01
15,4.48470e+00,4.40059e+00,5.32678e+00,5.66499e+00,9.74156e+00,1.87145e+01
16,4.50503e+00,4.42090e+00,5.34735e+00,5.68567e+00,9.76343e+00,1.87391e+01
17,4.45992e+00,4.37584e+00,5.30170e+00,5.63979e+00,9.71489e+00,1.86846e+01
18,4.32528e+00,4.24136e+00,5.16542e+00,5.50286e+00,9.57001e+00,1.85222e+01
19,4.15945e+00,4.07574e+00,4.99759e+00,5.33422e+00,9.39159e+00,1.83223e+01
20,4.04964e+00,3.96606e+00,4.88646e+00,5.22255e+00,9.27346e+00,1.81899e+01
21,4.03174e+00,3.94818e+00,4.86833e+00,5.20434e+00,9.25420e+00,1.81683e+01
22,4.05724e+00,3.97365e+00,4.89414e+00,5.23027e+00,9.28163e+00,1.81990e+01
23,4.03788e+00,3.95432e+00,4.87455e+00,5.21059e+00,9.26081e+00,1.81757e+01
24,3.92680e+00,3.84337e+00,4.76213e+00,5.09763e+00,9.14132e+00,1.80418e+01
25,3.76158e+00,3.67834e+00,4.59491e+00,4.92961e+00,8.96360e+00,1.78427e+01
26,3.62973e+00,3.54666e+00,4.46149e+00,4.79554e+00,8.82181e+00,1.76839e+01
27,3.58830e+00,3.50527e+00,4.41956e+00,4.75341e+00,8.77725e+00,1.76340e+01
28,3.61130e+00,3.52825e+00,4.44284e+00,4.77680e+00,8.80199e+00,1.76617e+01
29,3.61366e+00,3.53061e+00,4.44523e+00,4.77920e+00,8.80453e+00,1.76645e+01
30,3.52943e+00,3.44647e+00,4.35998e+00,4.69355e+00,8.71394e+00,1.75631e+01
31,3.37238e+00,3.28961e+00,4.20104e+00,4.53385e+00,8.54507e+00,1.73740e+01
32,3.22339e+00,3.14080e+00,4.05027e+00,4.38236e+00,8.38489e+00,1.71946e+01
33,3.15612e+00,3.07361e+00,3.98220e+00,4.31397e+00,8.31257e+00,1.71137e+01
34,3.16923e+00,3.08671e+00,3.99546e+00,4.32729e+00,8.32666e+00,1.71295e+01
35,3.18760e+00,3.10506e+00,4.01405e+00,4.34598e+00,8.34641e+00,1.71516e+01
36,3.13143e+00,3.04895e+00,3.95721e+00,4.28886e+00,8.28603e+00,1.70840e+01
37,2.98956e+00,2.90725e+00,3.81365e+00,4.14462e+00,8.13353e+00,1.69133e+01
38,2.82977e+00,2.74765e+00,3.65195e+00,3.98215e+00,7.96178e+00,1.67211e+01
39,2.73649e+00,2.65448e+00,3.55756e+00,3.88731e+00,7.86153e+00,1.66089e+01
40,2.73316e+00,2.65116e+00,3.55419e+00,3.88393e+00,7.85795e+00,1.66049e+01
41,2.76063e+00,2.67860e+00,3.58199e+00,3.91186e+00,7.88747e+00,1.66379e+01
42,2.73159e+00,2.64958e+00,3.55260e+00,3.88232e+00,7.85626e+00,1.66030e+01
43,2.61079e+00,2.52893e+00,3.43036e+00,3.75951e+00,7.72644e+00,1.64577e+01
44,2.44749e+00,2.36582e+00,3.26512e+00,3.59349e+00,7.55097e+00,1.62614e+01
45,2.33017e+00,2.24864e+00,3.14641e+00,3.47422e+00,7.42493e+00,1.61204e+01
