# Radius per segment (in mm): 10.0, 20.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04853e+01,9.93918e+00,1.10341e+01,1.13791e+01,1.97088e+01,1.99968e+01
2,1.04886e+01,9.94242e+00,1.10374e+01,1.13824e+01,1.97125e+01,2.00006e+01
3,1.04955e+01,9.94930e+00,1.10444e+01,1.13895e+01,1.97204e+01,2.00085e+01
4,1.05003e+01,9.95412e+00,1.10493e+01,1.13944e+01,1.97259e+01,2.00140e+01
5,1.04993e+01,9.95305e+00,1.10482e+01,1.13933e+01,1.97246e+01,2.00127e+01
6,1.04938e+01,9.94768e+00,1.10427e+01,1.13878e+01,1.97184e+01,2.00065e+01
7,1.04897e+01,9.94354e+00,1.10385e+01,1.13836e+01,1.97137e+01,2.00018e+01
8,1.04912e+01,9.94505e+00,1.10401e+01,1.13851e+01,1.97155e+01,2.00036e+01
9,1.04976e+01,9.95141e+00,1.10466e+01,1.13916e+01,1.97228e+01,2.00109e+01
10,1.05036e+01,9.95738e+00,1.10526e+01,1.13977e+01,1.97296e+01,2.00177e+01
11,1.05043e+01,9.95807e+00,1.10533e+01,1.13984e+01,1.97303e+01,2.00185e+01
12,1.04997e+01,9.95345e+00,1.10486e+01,1.13937e+01,1.97250e+01,2.00131e+01
13,1.04945e+01,9.94837e+00,1.10434e+01,1.13885e+01,1.97192e+01,2.00073e+01
14,1.04943e+01,9.94809e+00,1.10432e+01,1.13882e+01,1.97190e+01,2.00070e+01
15,1.04997e+01,9.95349e+00,1.10487e+01,1.13937e+01,1.97252e+01,2.00133e+01
16,1.05065e+01,9.96019e+00,1.10555e+01,1.14006e+01,1.97328e+01,2.00210e+01
17,1.05089e+01,9.96264e+00,1.10579e+01,1.14031e+01,1.97356e+01,2.00237e+01
18,1.05054e+01,9.95918e+00,1.10544e+01,1.13995e+01,1.97315e+01,2.00197e+01
19,1.04998e+01,9.95360e+00,1.10488e+01,1.13938e+01,1.97252e+01,2.00133e+01
20,1.04978e+01,9.95163e+00,1.10468e+01,1.13918e+01,1.97230e+01,2.00111e+01
21,1.05019e+01,9.95568e+00,1.10509e+01,1.13960e+01,1.97277e+01,2.00158e+01
22,1.05089e+01,9.96262e+00,1.10579e+01,1.14031e+01,1.97356e+01,2.00238e+01
23,1.05130e+01,9.96669e+00,1.10621e+01,1.14072e+01,1.97402e+01,2.00284e+01
24,1.05110e+01,9.96473e+00,1.10601e+01,1.14052e+01,1.97379e+01,2.00260e+01
25,1.05054e+01,9.95915e+00,1.10544e+01,1.13995e+01,1.97315e+01,2.00196e+01
26,1.05019e+01,9.95568e+00,1.10509e+01,1.13960e+01,1.97276e+01,2.00157e+01
27,1.05044e+01,9.95811e+00,1.10534e+01,1.13984e+01,1.97304e+01,2.00185e+01
28,1.05111e+01,9.96481e+00,1.10602e+01,1.14053e+01,1.97381e+01,2.00263e+01
29,1.05166e+01,9.97021e+00,1.10656e+01,1.14108e+01,1.97442e+01,2.00324e+01
30,1.05163e+01,9.96996e+00,1.10654e+01,1.14105e+01,1.97439e+01,2.00320e+01
31,1.05112e+01,9.96488e+00,1.10602e+01,1.14053e+01,1.97380e+01,2.00262e+01
32,1.05065e+01,9.96025e+00,1.10555e+01,1.14006e+01,1.97327e+01,2.00209e+01
33,1.05072e+01,9.96092e+00,1.10562e+01,1.14013e+01,1.97336e+01,2.00217e+01
34,1.05132e+01,9.96688e+00,1.10623e+01,1.14074e+01,1.97404e+01,2.00286e+01
35,1.05196e+01,9.97324e+00,1.10687e+01,1.14139e+01,1.97477e+01,2.00359e+01
36,1.05212e+01,9.97477e+00,1.10703e+01,1.14154e+01,1.97494e+01,2.00376e+01
37,1.05170e+01,9.97064e+00,1.10661e+01,1.14112e+01,1.97446e+01,2.00328e+01
38,1.05116e+01,9.96527e+00,1.10606e+01,1.14057e+01,1.97385e+01,2.00266e+01
39,1.05105e+01,9.96418e+00,1.10595e+01,1.14046e+01,1.97373e+01,2.00254e+01
40,1.05153e+01,9.96898e+00,1.10644e+01,1.14095e+01,1.97428e+01,2.00310e+01
41,1.05223e+01,9.97586e+00,1.10714e+01,1.14166e+01,1.97507e+01,2.00389e+01
42,1.05255e+01,9.97909e+00,1.10747e+01,1.14199e+01,1.97543e+01,2.00425e+01
43,1.05227e+01,9.97630e+00,1.10718e+01,1.14170e+01,1.97511e+01,2.00393e+01
44,1.05170e+01,9.97066e+00,1.10661e+01,1.14112e+01,1.97446e+01,2.00328e+01
45,1.05143e+01,9.96795e+00,1.10633e+01,1.14085e+01,1.97415e+01,2.00297e+01
46,1.05176e+01,9.97126e+00,1.10667e+01,1.14119e+01,1.97454e+01,2.00336e+01
47,1.05246e+01,9.97815e+00,1.10737e+01,1.14189e+01,1.97533e+01,2.00415e+01
48,1.05293e+01,9.98288e+00,1.10785e+01,1.14237e+01,1.97587e+01,2.00469e+01
49,1.05281e+01,9.98170e+00,1.10773e+01,1.14225e+01,1.97572e+01,2.00455e+01
50,1.05227e+01,9.97630e+00,1.10718e+01,1.14170e+01,1.97510e+01,2.00392e+01
51,1.05186e+01,9.97224e+00,1.10677e+01,1.14128e+01,1.97464e+01,2.00346e+01
52,1.05202e+01,9.97385e+00,1.10693e+01,1.14145e+01,1.97483e+01,2.00365e+01
53,1.05267e+01,9.98026e+00,1.10758e+01,1.14211e+01,1.97557e+01,2.00439e+01
54,1.05326e+01,9.98616e+00,1.10818e+01,1.14271e+01,1.97624e+01,2.00507e+01
55,1.05332e+01,9.98674e+00,1.10824e+01,1.14277e+01,1.97630e+01,2.00513e+01
56,1.05285e+01,9.98206e+00,1.10777e+01,1.14229e+01,1.97576e+01,2.00458e+01
57,1.05234e+01,9.97702e+00,1.10725e+01,1.14177e+01,1.97518e+01,2.00400e+01
58,1.05233e+01,9.97685e+00,1.10724e+01,1.14176e+01,1.97517e+01,2.00399e+01
59,1.05288e+01,9.98232e+00,1.10779e+01,1.14232e+01,1.97580e+01,2.00463e+01
60,1.05355e+01,9.98898e+00,1.10847e+01,1.14300e+01,1.97656e+01,2.00539e+01
61,1.05378e+01,9.99132e+00,1.10871e+01,1.14323e+01,1.97683e+01,2.00565e+01
62,1.05343e+01,9.98778e+00,1.10835e+01,1.14287e+01,1.97641e+01,2.00524e+01
63,1.05287e+01,9.98221e+00,1.10778e+01,1.14230e+01,1.97578e+01,2.00460e+01
64,1.05268e+01,9.98034e+00,1.10759e+01,1.14211e+01,1.97557e+01,2.00439e+01
65,1.05309e+01,9.98448e+00,1.10801e+01,1.14254e+01,1.97605e+01,2.00487e+01
66,1.05379e+01,9.99142e+00,1.10872e+01,1.14324e+01,1.97684e+01,2.00567e+01
67,1.05419e+01,9.99539e+00,1.10912e+01,1.14365e+01,1.97729e+01,2.00612e+01
68,1.05399e+01,9.99333e+00,1.10891e+01,1.14344e+01,1.97705e+01,2.00587e+01
69,1.05342e+01,9.98773e+00,1.10834e+01,1.14287e+01,1.97641e+01,2.00523e+01
70,1.05308e+01,9.98435e+00,1.10800e+01,1.14252e+01,1.97602e+01,2.00485e+01
