# Radius per segment (in mm): 10.0, 30.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27043e+01,1.21410e+01,1.30189e+01,1.81437e+01,1.98813e+01,1.99988e+01
2,1.27060e+01,1.21427e+01,1.30206e+01,1.81456e+01,1.98832e+01,2.00007e+01
3,1.27094e+01,1.21460e+01,1.30240e+01,1.81492e+01,1.98870e+01,2.00045e+01
4,1.27118e+01,1.21484e+01,1.30264e+01,1.81519e+01,1.98896e+01,2.00072e+01
5,1.27115e+01,1.21481e+01,1.30261e+01,1.81515e+01,1.98893e+01,2.00068e+01
6,1.27092e+01,1.21459e+01,1.30239e+01,1.81491e+01,1.98868e+01,2.00043e+01
7,1.27075e+01,1.21442e+01,1.30222e+01,1.81473e+01,1.98849e+01,2.00024e+01
8,1.27085e+01,1.21451e+01,1.30231e+01,1.81483e+01,1.98859e+01,2.00035e+01
9,1.27116e+01,1.21483e+01,1.30263e+01,1.81517e+01,1.98894e+01,2.00070e+01
10,1.27146e+01,1.21512e+01,1.30292e+01,1.81549e+01,1.98927e+01,2.00103e+01
11,1.27151e+01,1.21517e+01,1.30298e+01,1.81554e+01,1.98933e+01,2.00108e+01
12,1.27132e+01,1.21498e+01,1.30278e+01,1.81533e+01,1.98911e+01,2.00087e+01
13,1.27111e+01,1.21477e+01,1.30257e+01,1.81510e+01,1.98888e+01,2.00063e+01
14,1.27112e+01,1.21478e+01,1.30258e+01,1.81511e+01,1.98889e+01,2.00064e+01
15,1.27139e+01,1.21505e+01,1.30285e+01,1.81541e+01,1.98919e+01,2.00095e+01
16,1.27172e+01,1.21538e+01,1.30318e+01,1.81577e+01,1.98956e+01,2.00131e+01
17,1.27185e+01,1.21551e+01,1.30332e+01,1.81591e+01,1.98970e+01,2.00146e+01
18,1.27171e+01,1.21537e+01,1.30318e+01,1.81576e+01,1.98955e+01,2.00130e+01
19,1.27148e+01,1.21514e+01,1.30294e+01,1.81550e+01,1.98928e+01,2.00104e+01
20,1.27141e+01,1.21507e+01,1.30287e+01,1.81543e+01,1.98921e+01,2.00096e+01
21,1.27162e+01,1.21528e+01,1.30308e+01,1.81566e+01,1.98944e+01,2.00120e+01
22,1.27196e+01,1.21562e+01,1.30343e+01,1.81602e+01,1.98982e+01,2.00158e+01
23,1.27217e+01,1.21582e+01,1.30363e+01,1.81625e+01,1.99005e+01,2.00180e+01
24,1.27210e+01,1.21575e+01,1.30356e+01,1.81617e+01,1.98997e+01,2.00173e+01
25,1.27186e+01,1.21552e+01,1.30333e+01,1.81591e+01,1.98971e+01,2.00146e+01
26,1.27172e+01,1.21538e+01,1.30319e+01,1.81577e+01,1.98956e+01,2.00131e+01
27,1.27186e+01,1.21552e+01,1.30332e+01,1.81591e+01,1.98971e+01,2.00146e+01
28,1.27219e+01,1.21584e+01,1.30366e+01,1.81627e+01,1.99007e+01,2.00183e+01
29,1.27246e+01,1.21611e+01,1.30393e+01,1.81656e+01,1.99037e+01,2.00213e+01
30,1.27247e+01,1.21612e+01,1.30394e+01,1.81657e+01,1.99038e+01,2.00213e+01
31,1.27225e+01,1.21591e+01,1.30372e+01,1.81634e+01,1.99014e+01,2.00190e+01
32,1.27206e+01,1.21572e+01,1.30353e+01,1.81613e+01,1.98993e+01,2.00169e+01
33,1.27211e+01,1.21577e+01,1.30358e+01,1.81619e+01,1.98999e+01,2.00175e+01
34,1.27241e+01,1.21607e+01,1.30388e+01,1.81651e+01,1.99032e+01,2.00208e+01
35,1.27273e+01,1.21638e+01,1.30420e+01,1.81685e+01,1.99067e+01,2.00242e+01
36,1.27282e+01,1.21647e+01,1.30429e+01,1.81695e+01,1.99076e+01,2.00252e+01
37,1.27265e+01,1.21630e+01,1.30412e+01,1.81676e+01,1.99058e+01,2.00233e+01
38,1.27242e+01,1.21608e+01,1.30389e+01,1.81652e+01,1.99033e+01,2.00208e+01
39,1.27239e+01,1.21605e+01,1.30386e+01,1.81649e+01,1.99030e+01,2.00205e+01
40,1.27264e+01,1.21629e+01,1.30411e+01,1.81675e+01,1.99057e+01,2.00232e+01
41,1.27298e+01,1.21663e+01,1.30445e+01,1.81712e+01,1.99094e+01,2.00270e+01
42,1.27315e+01,1.21680e+01,1.30462e+01,1.81730e+01,1.99113e+01,2.00288e+01
43,1.27304e+01,1.21669e+01,1.30451e+01,1.81718e+01,1.99101e+01,2.00276e+01
44,1.27280e+01,1.21645e+01,1.30427e+01,1.81692e+01,1.99074e+01,2.00250e+01
45,1.27270e+01,1.21635e+01,1.30417e+01,1.81682e+01,1.99063e+01,2.00239e+01
46,1.27287e+01,1.21652e+01,1.30434e+01,1.81701e+01,1.99082e+01,2.00258e+01
47,1.27321e+01,1.21686e+01,1.30468e+01,1.81737e+01,1.99120e+01,2.00296e+01
48,1.27345e+01,1.21710e+01,1.30492e+01,1.81763e+01,1.99146e+01,2.00322e+01
49,1.27342e+01,1.21706e+01,1.30489e+01,1.81759e+01,1.99142e+01,2.00318e+01
50,1.27319e+01,1.21684e+01,1.30466e+01,1.81734e+01,1.99117e+01,2.00293e+01
