# Radius per segment (in mm): 30.0, 20.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64610e+01,1.62621e+01,1.76569e+01,1.85259e+01,1.98052e+01,1.99972e+01
2,1.64612e+01,1.62623e+01,1.76571e+01,1.85261e+01,1.98054e+01,1.99974e+01
3,1.64632e+01,1.62643e+01,1.76591e+01,1.85281e+01,1.98075e+01,1.99995e+01
4,1.64641e+01,1.62652e+01,1.76601e+01,1.85291e+01,1.98085e+01,2.00005e+01
5,1.64622e+01,1.62633e+01,1.76581e+01,1.85271e+01,1.98064e+01,1.99984e+01
6,1.64582e+01,1.62593e+01,1.76541e+01,1.85230e+01,1.98023e+01,1.99942e+01
7,1.64548e+01,1.62560e+01,1.76506e+01,1.85195e+01,1.97987e+01,1.99907e+01
8,1.64542e+01,1.62554e+01,1.76500e+01,1.85189e+01,1.97981e+01,1.99901e+01
9,1.64559e+01,1.62571e+01,1.76518e+01,1.85207e+01,1.97999e+01,1.99919e+01
10,1.64575e+01,1.62586e+01,1.76533e+01,1.85223e+01,1.98015e+01,1.99935e+01
11,1.64564e+01,1.62575e+01,1.76522e+01,1.85212e+01,1.98004e+01,1.99924e+01
12,1.64527e+01,1.62539e+01,1.76485e+01,1.85174e+01,1.97966e+01,1.99885e+01
13,1.64489e+01,1.62501e+01,1.76446e+01,1.85135e+01,1.97925e+01,1.99845e+01
14,1.64474e+01,1.62486e+01,1.76431e+01,1.85119e+01,1.97910e+01,1.99830e+01
15,1.64487e+01,1.62499e+01,1.76444e+01,1.85133e+01,1.97923e+01,1.99843e+01
16,1.64506e+01,1.62517e+01,1.76463e+01,1.85152e+01,1.97943e+01,1.99863e+01
17,1.64504e+01,1.62515e+01,1.76461e+01,1.85150e+01,1.97941e+01,1.99860e+01
18,1.64473e+01,1.62485e+01,1.76430e+01,1.85118e+01,1.97909e+01,1.99828e+01
19,1.64432e+01,1.62444e+01,1.76388e+01,1.85076e+01,1.97866e+01,1.99785e+01
20,1.64409e+01,1.62421e+01,1.76365e+01,1.85052e+01,1.97842e+01,1.99761e+01
21,1.64415e+01,1.62427e+01,1.76371e+01,1.85059e+01,1.97848e+01,1.99768e+01
22,1.64435e+01,1.62447e+01,1.76392e+01,1.85079e+01,1.97869e+01,1.99789e+01
23,1.64441e+01,1.62453e+01,1.76398e+01,1.85085e+01,1.97875e+01,1.99795e+01
24,1.64418e+01,1.62429e+01,1.76374e+01,1.85061e+01,1.97851e+01,1.99770e+01
25,1.64377e+01,1.62389e+01,1.76332e+01,1.85019e+01,1.97808e+01,1.99727e+01
26,1.64346e+01,1.62358e+01,1.76301e+01,1.84988e+01,1.97776e+01,1.99695e+01
27,1.64345e+01,1.62357e+01,1.76299e+01,1.84986e+01,1.97774e+01,1.99693e+01
28,1.64363e+01,1.62376e+01,1.76319e+01,1.85006e+01,1.97794e+01,1.99713e+01
29,1.64376e+01,1.62388e+01,1.76331e+01,1.85018e+01,1.97807e+01,1.99726e+01
30,1.64361e+01,1.62373e+01,1.76316e+01,1.85003e+01,1.97791e+01,1.99710e+01
31,1.64322e+01,1.62334e+01,1.76277e+01,1.84963e+01,1.97751e+01,1.99670e+01
32,1.64286e+01,1.62298e+01,1.76240e+01,1.84926e+01,1.97713e+01,1.99632e+01
33,1.64276e+01,1.62288e+01,1.76230e+01,1.84915e+01,1.97702e+01,1.99621e+01
34,1.64291e+01,1.62303e+01,1.76245e+01,1.84931e+01,1.97719e+01,1.99638e+01
35,1.64308e+01,1.62321e+01,1.76263e+01,1.84949e+01,1.97736e+01,1.99656e+01
36,1.64302e+01,1.62314e+01,1.76256e+01,1.84942e+01,1.97730e+01,1.99649e+01
37,1.64268e+01,1.62280e+01,1.76221e+01,1.84907e+01,1.97694e+01,1.99613e+01
38,1.64228e+01,1.62240e+01,1.76181e+01,1.84866e+01,1.97652e+01,1.99571e+01
39,1.64209e+01,1.62222e+01,1.76162e+01,1.84847e+01,1.97633e+01,1.99551e+01
40,1.64219e+01,1.62232e+01,1.76172e+01,1.84857e+01,1.97643e+01,1.99562e+01
41,1.64239e+01,1.62251e+01,1.76192e+01,1.84877e+01,1.97664e+01,1.99583e+01
42,1.64241e+01,1.62253e+01,1.76194e+01,1.84879e+01,1.97666e+01,1.99584e+01
43,1.64213e+01,1.62225e+01,1.76166e+01,1.84851e+01,1.97637e+01,1.99555e+01
44,1.64172e+01,1.62184e+01,1.76124e+01,1.84808e+01,1.97594e+01,1.99512e+01
45,1.64145e+01,1.62158e+01,1.76097e+01,1.84781e+01,1.97566e+01,1.99484e+01
46,1.64148e+01,1.62160e+01,1.76099e+01,1.84784e+01,1.97568e+01,1.99487e+01
47,1.64168e+01,1.62180e+01,1.76120e+01,1.84804e+01,1.97589e+01,1.99508e+01
48,1.64177e+01,1.62189e+01,1.76129e+01,1.84814e+01,1.97599e+01,1.99518e+01
49,1.64157e+01,1.62170e+01,1.76109e+01,1.84793e+01,1.97578e+01,1.99497e+01
50,1.64117e+01,1.62130e+01,1.76068e+01,1.84752e+01,1.97536e+01,1.99455e+01
51,1.64084e+01,1.62096e+01,1.76034e+01,1.84718e+01,1.97501e+01,1.99420e+01
52,1.64078e+01,1.62091e+01,1.76029e+01,1.84712e+01,1.97495e+01,1.99414e+01
53,1.64096e+01,1.62108e+01,1.76046e+01,1.84730e+01,1.97514e+01,1.99432e+01
54,1.64111e+01,1.62123e+01,1.76062e+01,1.84745e+01,1.97530e+01,1.99448e+01
55,1.64099e+01,1.62112e+01,1.76050e+01,1.84734e+01,1.97518e+01,1.99436e+01
56,1.64063e+01,1.62076e+01,1.76013e+01,1.84696e+01,1.97479e+01,1.99398e+01
57,1.64025e+01,1.62038e+01,1.75974e+01,1.84657e+01,1.97439e+01,1.99358e+01
58,1.64010e+01,1.62023e+01,1.75960e+01,1.84642e+01,1.97425e+01,1.99343e+01
59,1.64023e+01,1.62036e+01,1.75973e+01,1.84656e+01,1.97438e+01,1.99357e+01
60,1.64042e+01,1.62055e+01,1.75992e+01,1.84675e+01,1.97458e+01,1.99376e+01
61,1.64040e+01,1.62052e+01,1.75989e+01,1.84672e+01,1.97455e+01,1.99373e+01
62,1.64008e+01,1.62021e+01,1.75958e+01,1.84640e+01,1.97423e+01,1.99341e+01
63,1.63968e+01,1.61981e+01,1.75916e+01,1.84598e+01,1.97380e+01,1.99298e+01
64,1.63945e+01,1.61958e+01,1.75893e+01,1.84575e+01,1.97356e+01,1.99274e+01
65,1.63952e+01,1.61965e+01,1.75900e+01,1.84582e+01,1.97363e+01,1.99281e+01
66,1.63972e+01,1.61985e+01,1.75921e+01,1.84603e+01,1.97384e+01,1.99303e+01
67,1.63977e+01,1.61990e+01,1.75926e+01,1.84608e+01,1.97390e+01,1.99308e+01
68,1.63953e+01,1.61966e+01,1.75902e+01,1.84584e+01,1.97365e+01,1.99283e+01
69,1.63912e+01,1.61926e+01,1.75860e+01,1.84541e+01,1.97322e+01,1.99240e+01
70,1.63882e+01,1.61896e+01,1.75830e+01,1.84511e+01,1.97291e+01,1.99208e+01
71,1.63881e+01,1.61895e+01,1.75828e+01,1.84509e+01,1.97289e+01,1.99207e+01
72,1.63900e+01,1.61914e+01,1.75848e+01,1.84529e+01,1.97309e+01,1.99227e+01
73,1.63912e+01,1.61926e+01,1.75860e+01,1.84542e+01,1.97322e+01,1.99240e+01
74,1.63897e+01,1.61910e+01,1.75844e+01,1.84525e+01,1.97306e+01,1.99224e+01
75,1.63858e+01,1.61871e+01,1.75805e+01,1.84485e+01,1.97265e+01,1.99183e+01
76,1.63822e+01,1.61836e+01,1.75768e+01,1.84449e+01,1.97228e+01,1.99145e+01
77,1.63812e+01,1.61826e+01,1.75759e+01,1.84439e+01,1.97218e+01,1.99135e+01
78,1.63828e+01,1.61842e+01,1.75775e+01,1.84455e+01,1.97234e+01,1.99152e+01
79,1.63845e+01,1.61859e+01,1.75792e+01,1.84472e+01,1.97252e+01,1.99170e+01
80,1.63838e+01,1.61852e+01,1.75785e+01,1.84465e+01,1.97244e+01,1.99162e+01
81,1.63804e+01,1.61817e+01,1.75750e+01,1.84430e+01,1.97208e+01,1.99126e+01
82,1.63764e+01,1.61778e+01,1.75709e+01,1.84389e+01,1.97167e+01,1.99084e+01
83,1.63746e+01,1.61760e+01,1.75691e+01,1.84370e+01,1.97148e+01,1.99065e+01
84,1.63756e+01,1.61770e+01,1.75701e+01,1.84381e+01,1.97159e+01,1.99076e+01
