# Radius per segment (in mm): 20.0, 60.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74982e+01,1.71959e+01,1.76665e+01,1.81766e+01,1.93185e+01,1.99882e+01
2,1.74935e+01,1.71913e+01,1.76618e+01,1.81719e+01,1.93137e+01,1.99834e+01
3,1.74928e+01,1.71906e+01,1.76612e+01,1.81712e+01,1.93130e+01,1.99827e+01
4,1.74898e+01,1.71876e+01,1.76581e+01,1.81682e+01,1.93099e+01,1.99796e+01
5,1.74802e+01,1.71781e+01,1.76485e+01,1.81585e+01,1.93001e+01,1.99697e+01
6,1.74659e+01,1.71638e+01,1.76342e+01,1.81441e+01,1.92854e+01,1.99549e+01
7,1.74531e+01,1.71510e+01,1.76213e+01,1.81311e+01,1.92722e+01,1.99416e+01
8,1.74465e+01,1.71445e+01,1.76147e+01,1.81245e+01,1.92655e+01,1.99348e+01
9,1.74453e+01,1.71433e+01,1.76135e+01,1.81233e+01,1.92643e+01,1.99336e+01
10,1.74436e+01,1.71416e+01,1.76118e+01,1.81216e+01,1.92625e+01,1.99318e+01
11,1.74360e+01,1.71340e+01,1.76042e+01,1.81139e+01,1.92547e+01,1.99239e+01
12,1.74225e+01,1.71206e+01,1.75907e+01,1.81003e+01,1.92409e+01,1.99100e+01
13,1.74086e+01,1.71067e+01,1.75767e+01,1.80862e+01,1.92266e+01,1.98956e+01
14,1.74000e+01,1.70982e+01,1.75682e+01,1.80776e+01,1.92179e+01,1.98867e+01
15,1.73978e+01,1.70959e+01,1.75659e+01,1.80753e+01,1.92156e+01,1.98844e+01
16,1.73969e+01,1.70951e+01,1.75650e+01,1.80744e+01,1.92147e+01,1.98835e+01
17,1.73913e+01,1.70895e+01,1.75594e+01,1.80687e+01,1.92089e+01,1.98777e+01
18,1.73791e+01,1.70773e+01,1.75472e+01,1.80564e+01,1.91964e+01,1.98651e+01
