# Radius per segment (in mm): 30.0, 30.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71874e+01,1.69865e+01,1.77911e+01,1.82032e+01,1.88605e+01,1.99807e+01
2,1.71806e+01,1.69798e+01,1.77843e+01,1.81964e+01,1.88536e+01,1.99737e+01
3,1.71810e+01,1.69801e+01,1.77846e+01,1.81967e+01,1.88540e+01,1.99740e+01
4,1.71772e+01,1.69763e+01,1.77808e+01,1.81929e+01,1.88501e+01,1.99701e+01
5,1.71618e+01,1.69610e+01,1.77652e+01,1.81773e+01,1.88343e+01,1.99541e+01
6,1.71380e+01,1.69373e+01,1.77413e+01,1.81531e+01,1.88100e+01,1.99293e+01
7,1.71167e+01,1.69161e+01,1.77198e+01,1.81316e+01,1.87882e+01,1.99073e+01
8,1.71066e+01,1.69060e+01,1.77097e+01,1.81214e+01,1.87779e+01,1.98968e+01
9,1.71060e+01,1.69054e+01,1.77091e+01,1.81208e+01,1.87773e+01,1.98962e+01
10,1.71046e+01,1.69039e+01,1.77076e+01,1.81193e+01,1.87758e+01,1.98947e+01
11,1.70926e+01,1.68920e+01,1.76955e+01,1.81072e+01,1.87636e+01,1.98823e+01
12,1.70703e+01,1.68698e+01,1.76730e+01,1.80845e+01,1.87407e+01,1.98591e+01
13,1.70472e+01,1.68467e+01,1.76497e+01,1.80611e+01,1.87171e+01,1.98351e+01
14,1.70336e+01,1.68332e+01,1.76361e+01,1.80473e+01,1.87032e+01,1.98210e+01
15,1.70312e+01,1.68308e+01,1.76336e+01,1.80449e+01,1.87007e+01,1.98185e+01
16,1.70312e+01,1.68308e+01,1.76336e+01,1.80449e+01,1.87007e+01,1.98185e+01
17,1.70228e+01,1.68223e+01,1.76251e+01,1.80363e+01,1.86921e+01,1.98097e+01
18,1.70027e+01,1.68024e+01,1.76049e+01,1.80160e+01,1.86716e+01,1.97889e+01
19,1.69786e+01,1.67784e+01,1.75806e+01,1.79916e+01,1.86469e+01,1.97639e+01
20,1.69617e+01,1.67615e+01,1.75636e+01,1.79744e+01,1.86297e+01,1.97463e+01
