# Radius per segment (in mm): 30.0, 20.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47491e+01,1.45549e+01,1.59170e+01,1.61785e+01,1.78214e+01,1.99650e+01
2,1.47423e+01,1.45481e+01,1.59101e+01,1.61716e+01,1.78143e+01,1.99577e+01
3,1.47509e+01,1.45567e+01,1.59189e+01,1.61804e+01,1.78233e+01,1.99670e+01
4,1.47506e+01,1.45564e+01,1.59185e+01,1.61800e+01,1.78230e+01,1.99666e+01
5,1.47249e+01,1.45308e+01,1.58924e+01,1.61538e+01,1.77962e+01,1.99391e+01
6,1.46810e+01,1.44870e+01,1.58478e+01,1.61091e+01,1.77504e+01,1.98920e+01
7,1.46427e+01,1.44488e+01,1.58089e+01,1.60700e+01,1.77104e+01,1.98508e+01
8,1.46287e+01,1.44348e+01,1.57946e+01,1.60557e+01,1.76958e+01,1.98358e+01
9,1.46353e+01,1.44414e+01,1.58013e+01,1.60624e+01,1.77027e+01,1.98429e+01
10,1.46400e+01,1.44460e+01,1.58061e+01,1.60672e+01,1.77076e+01,1.98479e+01
11,1.46219e+01,1.44280e+01,1.57878e+01,1.60488e+01,1.76888e+01,1.98286e+01
12,1.45812e+01,1.43874e+01,1.57464e+01,1.60073e+01,1.76463e+01,1.97849e+01
13,1.45388e+01,1.43451e+01,1.57033e+01,1.59640e+01,1.76021e+01,1.97394e+01
14,1.45172e+01,1.43236e+01,1.56814e+01,1.59420e+01,1.75796e+01,1.97162e+01
15,1.45198e+01,1.43262e+01,1.56840e+01,1.59447e+01,1.75823e+01,1.97191e+01
16,1.45278e+01,1.43341e+01,1.56921e+01,1.59528e+01,1.75906e+01,1.97276e+01
17,1.45174e+01,1.43238e+01,1.56815e+01,1.59422e+01,1.75797e+01,1.97164e+01
18,1.44816e+01,1.42882e+01,1.56452e+01,1.59057e+01,1.75425e+01,1.96781e+01
19,1.44371e+01,1.42437e+01,1.56000e+01,1.58603e+01,1.74961e+01,1.96303e+01
20,1.44083e+01,1.42150e+01,1.55707e+01,1.58309e+01,1.74660e+01,1.95994e+01
21,1.44053e+01,1.42120e+01,1.55676e+01,1.58278e+01,1.74628e+01,1.95961e+01
22,1.44144e+01,1.42211e+01,1.55769e+01,1.58372e+01,1.74724e+01,1.96060e+01
23,1.44110e+01,1.42177e+01,1.55734e+01,1.58337e+01,1.74688e+01,1.96023e+01
24,1.43817e+01,1.41885e+01,1.55437e+01,1.58038e+01,1.74383e+01,1.95709e+01
25,1.43372e+01,1.41441e+01,1.54984e+01,1.57584e+01,1.73919e+01,1.95231e+01
26,1.43020e+01,1.41089e+01,1.54626e+01,1.57225e+01,1.73551e+01,1.94853e+01
27,1.42921e+01,1.40992e+01,1.54526e+01,1.57125e+01,1.73449e+01,1.94747e+01
28,1.43003e+01,1.41073e+01,1.54610e+01,1.57208e+01,1.73534e+01,1.94836e+01
29,1.43028e+01,1.41098e+01,1.54635e+01,1.57233e+01,1.73560e+01,1.94862e+01
30,1.42809e+01,1.40879e+01,1.54412e+01,1.57010e+01,1.73331e+01,1.94627e+01
31,1.42385e+01,1.40456e+01,1.53981e+01,1.56577e+01,1.72889e+01,1.94172e+01
32,1.41982e+01,1.40055e+01,1.53572e+01,1.56167e+01,1.72470e+01,1.93741e+01
33,1.41809e+01,1.39882e+01,1.53396e+01,1.55991e+01,1.72289e+01,1.93555e+01
34,1.41861e+01,1.39934e+01,1.53449e+01,1.56044e+01,1.72344e+01,1.93611e+01
35,1.41928e+01,1.40001e+01,1.53518e+01,1.56112e+01,1.72414e+01,1.93683e+01
36,1.41786e+01,1.39860e+01,1.53373e+01,1.55968e+01,1.72265e+01,1.93531e+01
37,1.41403e+01,1.39477e+01,1.52984e+01,1.55577e+01,1.71866e+01,1.93119e+01
38,1.40969e+01,1.39044e+01,1.52543e+01,1.55134e+01,1.71413e+01,1.92654e+01
39,1.40721e+01,1.38797e+01,1.52290e+01,1.54881e+01,1.71154e+01,1.92388e+01
40,1.40725e+01,1.38801e+01,1.52295e+01,1.54885e+01,1.71159e+01,1.92392e+01
41,1.40815e+01,1.38891e+01,1.52386e+01,1.54977e+01,1.71253e+01,1.92489e+01
42,1.40747e+01,1.38823e+01,1.52317e+01,1.54908e+01,1.71182e+01,1.92416e+01
43,1.40421e+01,1.38498e+01,1.51986e+01,1.54575e+01,1.70842e+01,1.92066e+01
44,1.39976e+01,1.38054e+01,1.51533e+01,1.54121e+01,1.70377e+01,1.91588e+01
45,1.39658e+01,1.37737e+01,1.51211e+01,1.53797e+01,1.70047e+01,1.91248e+01
46,1.39600e+01,1.37679e+01,1.51151e+01,1.53738e+01,1.69985e+01,1.91185e+01
47,1.39692e+01,1.37770e+01,1.51245e+01,1.53831e+01,1.70082e+01,1.91284e+01
48,1.39689e+01,1.37768e+01,1.51242e+01,1.53829e+01,1.70079e+01,1.91281e+01
49,1.39433e+01,1.37512e+01,1.50982e+01,1.53567e+01,1.69812e+01,1.91006e+01
50,1.38997e+01,1.37078e+01,1.50539e+01,1.53123e+01,1.69357e+01,1.90539e+01
51,1.38622e+01,1.36703e+01,1.50158e+01,1.52740e+01,1.68966e+01,1.90137e+01
52,1.38491e+01,1.36573e+01,1.50025e+01,1.52607e+01,1.68830e+01,1.89996e+01
53,1.38564e+01,1.36646e+01,1.50099e+01,1.52682e+01,1.68906e+01,1.90075e+01
54,1.38613e+01,1.36695e+01,1.50149e+01,1.52732e+01,1.68957e+01,1.90128e+01
55,1.38433e+01,1.36515e+01,1.49966e+01,1.52548e+01,1.68769e+01,1.89934e+01
