# Radius per segment (in mm): 10.0, 40.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61510e+01,1.55602e+01,1.63738e+01,1.81629e+01,1.92977e+01,1.99903e+01
2,1.61534e+01,1.55626e+01,1.63763e+01,1.81654e+01,1.93003e+01,1.99929e+01
3,1.61629e+01,1.55720e+01,1.63858e+01,1.81752e+01,1.93102e+01,2.00029e+01
4,1.61683e+01,1.55774e+01,1.63912e+01,1.81807e+01,1.93158e+01,2.00086e+01
5,1.61623e+01,1.55714e+01,1.63851e+01,1.81745e+01,1.93095e+01,2.00022e+01
6,1.61480e+01,1.55572e+01,1.63708e+01,1.81598e+01,1.92945e+01,1.99871e+01
7,1.61361e+01,1.55455e+01,1.63589e+01,1.81477e+01,1.92822e+01,1.99747e+01
8,1.61353e+01,1.55446e+01,1.63581e+01,1.81468e+01,1.92813e+01,1.99738e+01
9,1.61438e+01,1.55531e+01,1.63666e+01,1.81556e+01,1.92903e+01,1.99828e+01
10,1.61515e+01,1.55607e+01,1.63743e+01,1.81634e+01,1.92982e+01,1.99909e+01
11,1.61489e+01,1.55581e+01,1.63717e+01,1.81607e+01,1.92955e+01,1.99881e+01
12,1.61360e+01,1.55453e+01,1.63587e+01,1.81475e+01,1.92820e+01,1.99745e+01
13,1.61223e+01,1.55317e+01,1.63450e+01,1.81334e+01,1.92677e+01,1.99601e+01
14,1.61180e+01,1.55275e+01,1.63407e+01,1.81290e+01,1.92633e+01,1.99556e+01
15,1.61247e+01,1.55341e+01,1.63474e+01,1.81359e+01,1.92703e+01,1.99626e+01
16,1.61338e+01,1.55431e+01,1.63566e+01,1.81452e+01,1.92798e+01,1.99722e+01
17,1.61346e+01,1.55439e+01,1.63573e+01,1.81460e+01,1.92806e+01,1.99730e+01
18,1.61239e+01,1.55334e+01,1.63467e+01,1.81351e+01,1.92694e+01,1.99618e+01
19,1.61093e+01,1.55188e+01,1.63319e+01,1.81200e+01,1.92541e+01,1.99463e+01
20,1.61017e+01,1.55113e+01,1.63243e+01,1.81122e+01,1.92462e+01,1.99384e+01
21,1.61057e+01,1.55153e+01,1.63284e+01,1.81164e+01,1.92505e+01,1.99427e+01
22,1.61154e+01,1.55249e+01,1.63381e+01,1.81263e+01,1.92606e+01,1.99528e+01
23,1.61193e+01,1.55288e+01,1.63420e+01,1.81304e+01,1.92646e+01,1.99570e+01
24,1.61115e+01,1.55211e+01,1.63342e+01,1.81224e+01,1.92565e+01,1.99488e+01
25,1.60969e+01,1.55065e+01,1.63195e+01,1.81073e+01,1.92412e+01,1.99333e+01
26,1.60864e+01,1.54961e+01,1.63090e+01,1.80965e+01,1.92302e+01,1.99222e+01
27,1.60873e+01,1.54970e+01,1.63100e+01,1.80975e+01,1.92313e+01,1.99233e+01
28,1.60965e+01,1.55061e+01,1.63191e+01,1.81069e+01,1.92408e+01,1.99329e+01
