# Radius per segment (in mm): 10.0, 10.0, 10.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47437e+01,1.41642e+01,1.64914e+01,1.94362e+01,1.96388e+01,1.99953e+01
2,1.47458e+01,1.41663e+01,1.64935e+01,1.94384e+01,1.96410e+01,1.99975e+01
3,1.47517e+01,1.41722e+01,1.64996e+01,1.94447e+01,1.96474e+01,2.00039e+01
4,1.47554e+01,1.41758e+01,1.65034e+01,1.94486e+01,1.96513e+01,2.00078e+01
5,1.47527e+01,1.41732e+01,1.65007e+01,1.94458e+01,1.96485e+01,2.00050e+01
6,1.47455e+01,1.41661e+01,1.64933e+01,1.94381e+01,1.96408e+01,1.99972e+01
7,1.47397e+01,1.41603e+01,1.64873e+01,1.94319e+01,1.96345e+01,1.99910e+01
8,1.47399e+01,1.41605e+01,1.64876e+01,1.94322e+01,1.96348e+01,1.99912e+01
9,1.47453e+01,1.41658e+01,1.64931e+01,1.94379e+01,1.96406e+01,1.99970e+01
10,1.47502e+01,1.41707e+01,1.64981e+01,1.94432e+01,1.96458e+01,2.00023e+01
11,1.47495e+01,1.41700e+01,1.64974e+01,1.94424e+01,1.96450e+01,2.00015e+01
12,1.47431e+01,1.41636e+01,1.64908e+01,1.94355e+01,1.96381e+01,1.99946e+01
13,1.47362e+01,1.41568e+01,1.64838e+01,1.94282e+01,1.96308e+01,1.99872e+01
14,1.47345e+01,1.41552e+01,1.64821e+01,1.94264e+01,1.96290e+01,1.99855e+01
15,1.47389e+01,1.41595e+01,1.64865e+01,1.94311e+01,1.96337e+01,1.99902e+01
16,1.47446e+01,1.41652e+01,1.64924e+01,1.94372e+01,1.96398e+01,1.99963e+01
17,1.47457e+01,1.41663e+01,1.64935e+01,1.94384e+01,1.96410e+01,1.99975e+01
18,1.47406e+01,1.41612e+01,1.64882e+01,1.94329e+01,1.96355e+01,1.99919e+01
19,1.47332e+01,1.41538e+01,1.64807e+01,1.94250e+01,1.96276e+01,1.99840e+01
20,1.47297e+01,1.41503e+01,1.64771e+01,1.94213e+01,1.96238e+01,1.99802e+01
21,1.47326e+01,1.41533e+01,1.64801e+01,1.94244e+01,1.96270e+01,1.99834e+01
22,1.47386e+01,1.41592e+01,1.64862e+01,1.94308e+01,1.96334e+01,1.99899e+01
23,1.47415e+01,1.41620e+01,1.64892e+01,1.94338e+01,1.96365e+01,1.99929e+01
24,1.47379e+01,1.41585e+01,1.64855e+01,1.94300e+01,1.96326e+01,1.99891e+01
25,1.47305e+01,1.41511e+01,1.64779e+01,1.94221e+01,1.96247e+01,1.99811e+01
26,1.47254e+01,1.41461e+01,1.64727e+01,1.94167e+01,1.96192e+01,1.99756e+01
27,1.47266e+01,1.41473e+01,1.64739e+01,1.94180e+01,1.96206e+01,1.99769e+01
28,1.47323e+01,1.41530e+01,1.64798e+01,1.94241e+01,1.96267e+01,1.99831e+01
