# Radius per segment (in mm): 40.0, 60.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52119e+01,1.50652e+01,1.54404e+01,1.86803e+01,1.97207e+01,1.99953e+01
2,1.52104e+01,1.50637e+01,1.54388e+01,1.86787e+01,1.97191e+01,1.99937e+01
3,1.52106e+01,1.50639e+01,1.54390e+01,1.86789e+01,1.97193e+01,1.99939e+01
4,1.52098e+01,1.50631e+01,1.54382e+01,1.86781e+01,1.97184e+01,1.99930e+01
5,1.52061e+01,1.50595e+01,1.54346e+01,1.86743e+01,1.97146e+01,1.99891e+01
6,1.52004e+01,1.50538e+01,1.54289e+01,1.86683e+01,1.97085e+01,1.99831e+01
7,1.51954e+01,1.50487e+01,1.54238e+01,1.86630e+01,1.97032e+01,1.99777e+01
8,1.51930e+01,1.50464e+01,1.54214e+01,1.86606e+01,1.97007e+01,1.99752e+01
9,1.51930e+01,1.50464e+01,1.54214e+01,1.86605e+01,1.97006e+01,1.99751e+01
10,1.51927e+01,1.50461e+01,1.54211e+01,1.86603e+01,1.97004e+01,1.99749e+01
11,1.51900e+01,1.50433e+01,1.54183e+01,1.86573e+01,1.96974e+01,1.99719e+01
12,1.51846e+01,1.50380e+01,1.54130e+01,1.86517e+01,1.96917e+01,1.99662e+01
13,1.51791e+01,1.50325e+01,1.54075e+01,1.86460e+01,1.96859e+01,1.99603e+01
14,1.51759e+01,1.50293e+01,1.54043e+01,1.86426e+01,1.96825e+01,1.99569e+01
15,1.51754e+01,1.50288e+01,1.54038e+01,1.86421e+01,1.96819e+01,1.99564e+01
16,1.51755e+01,1.50289e+01,1.54039e+01,1.86422e+01,1.96821e+01,1.99565e+01
17,1.51736e+01,1.50270e+01,1.54019e+01,1.86402e+01,1.96800e+01,1.99544e+01
18,1.51688e+01,1.50222e+01,1.53971e+01,1.86352e+01,1.96749e+01,1.99493e+01
19,1.51630e+01,1.50165e+01,1.53914e+01,1.86291e+01,1.96688e+01,1.99432e+01
20,1.51590e+01,1.50125e+01,1.53873e+01,1.86249e+01,1.96645e+01,1.99389e+01
21,1.51579e+01,1.50113e+01,1.53862e+01,1.86237e+01,1.96633e+01,1.99377e+01
22,1.51581e+01,1.50116e+01,1.53864e+01,1.86240e+01,1.96636e+01,1.99379e+01
23,1.51570e+01,1.50104e+01,1.53852e+01,1.86228e+01,1.96623e+01,1.99367e+01
24,1.51529e+01,1.50064e+01,1.53812e+01,1.86185e+01,1.96580e+01,1.99324e+01
25,1.51471e+01,1.50006e+01,1.53754e+01,1.86125e+01,1.96519e+01,1.99262e+01
26,1.51424e+01,1.49959e+01,1.53706e+01,1.86075e+01,1.96468e+01,1.99212e+01
27,1.51405e+01,1.49940e+01,1.53687e+01,1.86055e+01,1.96448e+01,1.99191e+01
28,1.51406e+01,1.49941e+01,1.53689e+01,1.86056e+01,1.96450e+01,1.99193e+01
29,1.51401e+01,1.49936e+01,1.53683e+01,1.86051e+01,1.96444e+01,1.99187e+01
30,1.51369e+01,1.49903e+01,1.53651e+01,1.86017e+01,1.96410e+01,1.99153e+01
31,1.51313e+01,1.49848e+01,1.53595e+01,1.85959e+01,1.96351e+01,1.99094e+01
32,1.51260e+01,1.49795e+01,1.53542e+01,1.85903e+01,1.96295e+01,1.99037e+01
33,1.51233e+01,1.49768e+01,1.53515e+01,1.85875e+01,1.96265e+01,1.99008e+01
34,1.51231e+01,1.49766e+01,1.53512e+01,1.85872e+01,1.96263e+01,1.99006e+01
35,1.51230e+01,1.49765e+01,1.53512e+01,1.85872e+01,1.96263e+01,1.99005e+01
36,1.51206e+01,1.49741e+01,1.53488e+01,1.85847e+01,1.96237e+01,1.98979e+01
37,1.51156e+01,1.49691e+01,1.53437e+01,1.85793e+01,1.96183e+01,1.98925e+01
38,1.51099e+01,1.49634e+01,1.53380e+01,1.85734e+01,1.96123e+01,1.98865e+01
39,1.51063e+01,1.49598e+01,1.53344e+01,1.85697e+01,1.96085e+01,1.98827e+01
40,1.51055e+01,1.49591e+01,1.53337e+01,1.85689e+01,1.96077e+01,1.98819e+01
41,1.51057e+01,1.49593e+01,1.53339e+01,1.85691e+01,1.96079e+01,1.98821e+01
42,1.51042e+01,1.49577e+01,1.53323e+01,1.85674e+01,1.96062e+01,1.98804e+01
43,1.50997e+01,1.49533e+01,1.53278e+01,1.85628e+01,1.96015e+01,1.98757e+01
44,1.50939e+01,1.49475e+01,1.53220e+01,1.85567e+01,1.95953e+01,1.98695e+01
45,1.50896e+01,1.49431e+01,1.53176e+01,1.85521e+01,1.95907e+01,1.98648e+01
46,1.50881e+01,1.49417e+01,1.53162e+01,1.85506e+01,1.95891e+01,1.98633e+01
47,1.50883e+01,1.49419e+01,1.53164e+01,1.85508e+01,1.95894e+01,1.98635e+01
48,1.50875e+01,1.49410e+01,1.53155e+01,1.85499e+01,1.95885e+01,1.98626e+01
49,1.50838e+01,1.49374e+01,1.53119e+01,1.85461e+01,1.95846e+01,1.98587e+01
50,1.50781e+01,1.49317e+01,1.53062e+01,1.85401e+01,1.95785e+01,1.98526e+01
51,1.50731e+01,1.49267e+01,1.53011e+01,1.85349e+01,1.95732e+01,1.98473e+01
52,1.50708e+01,1.49244e+01,1.52988e+01,1.85325e+01,1.95708e+01,1.98448e+01
53,1.50708e+01,1.49244e+01,1.52988e+01,1.85325e+01,1.95708e+01,1.98448e+01
54,1.50705e+01,1.49241e+01,1.52985e+01,1.85322e+01,1.95705e+01,1.98445e+01
55,1.50677e+01,1.49213e+01,1.52957e+01,1.85292e+01,1.95675e+01,1.98415e+01
56,1.50624e+01,1.49160e+01,1.52903e+01,1.85236e+01,1.95618e+01,1.98358e+01
57,1.50569e+01,1.49105e+01,1.52848e+01,1.85178e+01,1.95560e+01,1.98299e+01
58,1.50537e+01,1.49074e+01,1.52817e+01,1.85146e+01,1.95526e+01,1.98266e+01
59,1.50533e+01,1.49069e+01,1.52812e+01,1.85141e+01,1.95521e+01,1.98261e+01
60,1.50534e+01,1.49070e+01,1.52813e+01,1.85142e+01,1.95523e+01,1.98262e+01
61,1.50514e+01,1.49050e+01,1.52793e+01,1.85121e+01,1.95501e+01,1.98241e+01
62,1.50466e+01,1.49003e+01,1.52745e+01,1.85071e+01,1.95450e+01,1.98190e+01
63,1.50409e+01,1.48945e+01,1.52688e+01,1.85010e+01,1.95389e+01,1.98129e+01
64,1.50369e+01,1.48906e+01,1.52648e+01,1.84969e+01,1.95347e+01,1.98086e+01
65,1.50358e+01,1.48895e+01,1.52637e+01,1.84958e+01,1.95336e+01,1.98075e+01
66,1.50361e+01,1.48897e+01,1.52640e+01,1.84960e+01,1.95338e+01,1.98078e+01
67,1.50348e+01,1.48885e+01,1.52628e+01,1.84948e+01,1.95326e+01,1.98065e+01
68,1.50308e+01,1.48845e+01,1.52586e+01,1.84905e+01,1.95282e+01,1.98021e+01
69,1.50250e+01,1.48787e+01,1.52529e+01,1.84844e+01,1.95221e+01,1.97959e+01
70,1.50203e+01,1.48740e+01,1.52482e+01,1.84795e+01,1.95171e+01,1.97910e+01
71,1.50185e+01,1.48722e+01,1.52463e+01,1.84776e+01,1.95152e+01,1.97890e+01
72,1.50186e+01,1.48723e+01,1.52465e+01,1.84778e+01,1.95153e+01,1.97892e+01
