# Radius per segment (in mm): 10.0, 30.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59466e+01,1.53575e+01,1.62757e+01,1.65071e+01,1.97907e+01,1.99968e+01
2,1.59465e+01,1.53574e+01,1.62756e+01,1.65070e+01,1.97906e+01,1.99967e+01
3,1.59482e+01,1.53590e+01,1.62773e+01,1.65086e+01,1.97924e+01,1.99985e+01
4,1.59488e+01,1.53597e+01,1.62779e+01,1.65093e+01,1.97931e+01,1.99992e+01
5,1.59466e+01,1.53575e+01,1.62757e+01,1.65071e+01,1.97907e+01,1.99968e+01
6,1.59423e+01,1.53532e+01,1.62714e+01,1.65028e+01,1.97862e+01,1.99923e+01
7,1.59387e+01,1.53496e+01,1.62677e+01,1.64991e+01,1.97824e+01,1.99885e+01
8,1.59378e+01,1.53487e+01,1.62668e+01,1.64982e+01,1.97814e+01,1.99875e+01
9,1.59392e+01,1.53501e+01,1.62683e+01,1.64996e+01,1.97829e+01,1.99890e+01
10,1.59404e+01,1.53513e+01,1.62695e+01,1.65008e+01,1.97842e+01,1.99903e+01
11,1.59390e+01,1.53500e+01,1.62681e+01,1.64994e+01,1.97828e+01,1.99889e+01
12,1.59351e+01,1.53461e+01,1.62642e+01,1.64955e+01,1.97786e+01,1.99847e+01
13,1.59310e+01,1.53420e+01,1.62600e+01,1.64913e+01,1.97743e+01,1.99804e+01
14,1.59292e+01,1.53403e+01,1.62583e+01,1.64896e+01,1.97724e+01,1.99785e+01
15,1.59302e+01,1.53412e+01,1.62592e+01,1.64905e+01,1.97735e+01,1.99795e+01
16,1.59318e+01,1.53428e+01,1.62608e+01,1.64921e+01,1.97751e+01,1.99812e+01
17,1.59313e+01,1.53423e+01,1.62603e+01,1.64916e+01,1.97746e+01,1.99806e+01
18,1.59279e+01,1.53389e+01,1.62569e+01,1.64882e+01,1.97710e+01,1.99771e+01
19,1.59235e+01,1.53346e+01,1.62525e+01,1.64838e+01,1.97664e+01,1.99725e+01
20,1.59210e+01,1.53320e+01,1.62499e+01,1.64812e+01,1.97637e+01,1.99697e+01
21,1.59213e+01,1.53323e+01,1.62502e+01,1.64815e+01,1.97640e+01,1.99701e+01
22,1.59230e+01,1.53340e+01,1.62519e+01,1.64832e+01,1.97658e+01,1.99719e+01
23,1.59232e+01,1.53343e+01,1.62522e+01,1.64835e+01,1.97661e+01,1.99722e+01
24,1.59206e+01,1.53317e+01,1.62496e+01,1.64809e+01,1.97633e+01,1.99694e+01
25,1.59162e+01,1.53274e+01,1.62452e+01,1.64765e+01,1.97587e+01,1.99648e+01
26,1.59129e+01,1.53241e+01,1.62419e+01,1.64731e+01,1.97552e+01,1.99612e+01
27,1.59124e+01,1.53236e+01,1.62414e+01,1.64726e+01,1.97548e+01,1.99608e+01
28,1.59140e+01,1.53252e+01,1.62430e+01,1.64742e+01,1.97564e+01,1.99624e+01
29,1.59150e+01,1.53261e+01,1.62439e+01,1.64752e+01,1.97574e+01,1.99634e+01
30,1.59131e+01,1.53243e+01,1.62421e+01,1.64733e+01,1.97555e+01,1.99615e+01
31,1.59090e+01,1.53202e+01,1.62379e+01,1.64692e+01,1.97511e+01,1.99571e+01
32,1.59051e+01,1.53163e+01,1.62340e+01,1.64653e+01,1.97470e+01,1.99530e+01
33,1.59038e+01,1.53150e+01,1.62327e+01,1.64639e+01,1.97457e+01,1.99516e+01
34,1.59050e+01,1.53162e+01,1.62340e+01,1.64652e+01,1.97470e+01,1.99529e+01
35,1.59064e+01,1.53176e+01,1.62354e+01,1.64666e+01,1.97484e+01,1.99544e+01
36,1.59055e+01,1.53167e+01,1.62344e+01,1.64656e+01,1.97474e+01,1.99534e+01
37,1.59018e+01,1.53131e+01,1.62307e+01,1.64619e+01,1.97436e+01,1.99495e+01
38,1.58976e+01,1.53088e+01,1.62264e+01,1.64576e+01,1.97391e+01,1.99450e+01
39,1.58954e+01,1.53067e+01,1.62243e+01,1.64555e+01,1.97368e+01,1.99428e+01
40,1.58961e+01,1.53074e+01,1.62249e+01,1.64561e+01,1.97375e+01,1.99435e+01
41,1.58977e+01,1.53090e+01,1.62266e+01,1.64578e+01,1.97393e+01,1.99452e+01
42,1.58976e+01,1.53089e+01,1.62265e+01,1.64577e+01,1.97391e+01,1.99451e+01
43,1.58946e+01,1.53059e+01,1.62234e+01,1.64546e+01,1.97359e+01,1.99419e+01
44,1.58902e+01,1.53015e+01,1.62190e+01,1.64502e+01,1.97313e+01,1.99372e+01
45,1.58872e+01,1.52986e+01,1.62161e+01,1.64472e+01,1.97282e+01,1.99341e+01
46,1.58872e+01,1.52985e+01,1.62160e+01,1.64472e+01,1.97282e+01,1.99341e+01
47,1.58889e+01,1.53002e+01,1.62177e+01,1.64489e+01,1.97299e+01,1.99359e+01
48,1.58895e+01,1.53008e+01,1.62183e+01,1.64495e+01,1.97306e+01,1.99365e+01
49,1.58872e+01,1.52986e+01,1.62160e+01,1.64472e+01,1.97282e+01,1.99341e+01
50,1.58829e+01,1.52943e+01,1.62117e+01,1.64429e+01,1.97237e+01,1.99296e+01
51,1.58793e+01,1.52907e+01,1.62081e+01,1.64393e+01,1.97199e+01,1.99258e+01
52,1.58785e+01,1.52899e+01,1.62073e+01,1.64384e+01,1.97190e+01,1.99249e+01
53,1.58799e+01,1.52913e+01,1.62087e+01,1.64399e+01,1.97205e+01,1.99264e+01
54,1.58811e+01,1.52925e+01,1.62099e+01,1.64410e+01,1.97217e+01,1.99277e+01
55,1.58797e+01,1.52911e+01,1.62085e+01,1.64396e+01,1.97203e+01,1.99262e+01
56,1.58758e+01,1.52872e+01,1.62045e+01,1.64357e+01,1.97161e+01,1.99220e+01
57,1.58717e+01,1.52831e+01,1.62004e+01,1.64315e+01,1.97118e+01,1.99177e+01
58,1.58699e+01,1.52814e+01,1.61987e+01,1.64298e+01,1.97100e+01,1.99159e+01
59,1.58709e+01,1.52824e+01,1.61997e+01,1.64308e+01,1.97110e+01,1.99169e+01
60,1.58725e+01,1.52840e+01,1.62013e+01,1.64324e+01,1.97127e+01,1.99186e+01
61,1.58719e+01,1.52834e+01,1.62007e+01,1.64318e+01,1.97121e+01,1.99180e+01
62,1.58686e+01,1.52801e+01,1.61973e+01,1.64284e+01,1.97085e+01,1.99144e+01
63,1.58642e+01,1.52757e+01,1.61929e+01,1.64240e+01,1.97039e+01,1.99098e+01
64,1.58617e+01,1.52732e+01,1.61904e+01,1.64215e+01,1.97013e+01,1.99071e+01
65,1.58620e+01,1.52736e+01,1.61907e+01,1.64218e+01,1.97016e+01,1.99075e+01
66,1.58637e+01,1.52753e+01,1.61924e+01,1.64235e+01,1.97034e+01,1.99093e+01
67,1.58640e+01,1.52755e+01,1.61927e+01,1.64238e+01,1.97037e+01,1.99095e+01
68,1.58613e+01,1.52728e+01,1.61900e+01,1.64211e+01,1.97009e+01,1.99067e+01
69,1.58569e+01,1.52685e+01,1.61856e+01,1.64167e+01,1.96962e+01,1.99021e+01
70,1.58536e+01,1.52652e+01,1.61823e+01,1.64134e+01,1.96928e+01,1.98986e+01
71,1.58532e+01,1.52648e+01,1.61819e+01,1.64129e+01,1.96924e+01,1.98982e+01
72,1.58548e+01,1.52664e+01,1.61835e+01,1.64146e+01,1.96941e+01,1.98999e+01
73,1.58557e+01,1.52673e+01,1.61844e+01,1.64155e+01,1.96950e+01,1.99008e+01
74,1.58539e+01,1.52655e+01,1.61825e+01,1.64136e+01,1.96930e+01,1.98989e+01
75,1.58497e+01,1.52614e+01,1.61784e+01,1.64094e+01,1.96887e+01,1.98945e+01
76,1.58458e+01,1.52575e+01,1.61745e+01,1.64055e+01,1.96846e+01,1.98904e+01
77,1.58446e+01,1.52563e+01,1.61732e+01,1.64043e+01,1.96833e+01,1.98891e+01
78,1.58459e+01,1.52575e+01,1.61745e+01,1.64055e+01,1.96846e+01,1.98904e+01
79,1.58472e+01,1.52589e+01,1.61759e+01,1.64069e+01,1.96861e+01,1.98919e+01
