# Radius per segment (in mm): 50.0, 60.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.00761e+00,6.90298e+00,7.24032e+00,8.09265e+00,1.00222e+01,1.98322e+01
2,6.95957e+00,6.85501e+00,7.19213e+00,8.04387e+00,9.97212e+00,1.97753e+01
3,6.96767e+00,6.86310e+00,7.20025e+00,8.05209e+00,9.98057e+00,1.97849e+01
4,6.94292e+00,6.83839e+00,7.17542e+00,8.02696e+00,9.95475e+00,1.97556e+01
5,6.82673e+00,6.72237e+00,7.05885e+00,7.90897e+00,9.83355e+00,1.96181e+01
6,6.64476e+00,6.54067e+00,6.87628e+00,7.72419e+00,9.64376e+00,1.94027e+01
7,6.48337e+00,6.37953e+00,6.71435e+00,7.56031e+00,9.47544e+00,1.92118e+01
8,6.41025e+00,6.30652e+00,6.64099e+00,7.48606e+00,9.39918e+00,1.91253e+01
9,6.41212e+00,6.30838e+00,6.64286e+00,7.48796e+00,9.40113e+00,1.91275e+01
10,6.40694e+00,6.30321e+00,6.63767e+00,7.48270e+00,9.39573e+00,1.91214e+01
11,6.31936e+00,6.21576e+00,6.54980e+00,7.39378e+00,9.30440e+00,1.90178e+01
12,6.14996e+00,6.04661e+00,6.37984e+00,7.22177e+00,9.12775e+00,1.88175e+01
13,5.97474e+00,5.87164e+00,6.20404e+00,7.04386e+00,8.94504e+00,1.86104e+01
14,5.87530e+00,5.77235e+00,6.10428e+00,6.94290e+00,8.84136e+00,1.84929e+01
15,5.86378e+00,5.76085e+00,6.09272e+00,6.93120e+00,8.82935e+00,1.84793e+01
16,5.87165e+00,5.76871e+00,6.10062e+00,6.93919e+00,8.83756e+00,1.84886e+01
17,5.81276e+00,5.70990e+00,6.04153e+00,6.87940e+00,8.77616e+00,1.84190e+01
18,5.66251e+00,5.55987e+00,5.89079e+00,6.72685e+00,8.61951e+00,1.82415e+01
19,5.48048e+00,5.37811e+00,5.70817e+00,6.54204e+00,8.42975e+00,1.80265e+01
20,5.35571e+00,5.25353e+00,5.58299e+00,6.41537e+00,8.29969e+00,1.78792e+01
21,5.32480e+00,5.22267e+00,5.55198e+00,6.38400e+00,8.26747e+00,1.78427e+01
22,5.33824e+00,5.23609e+00,5.56547e+00,6.39764e+00,8.28148e+00,1.78586e+01
23,5.30593e+00,5.20382e+00,5.53304e+00,6.36483e+00,8.24780e+00,1.78204e+01
24,5.18000e+00,5.07808e+00,5.40671e+00,6.23699e+00,8.11654e+00,1.76718e+01
25,4.99886e+00,4.89719e+00,5.22497e+00,6.05309e+00,7.92774e+00,1.74580e+01
26,4.85186e+00,4.75041e+00,5.07749e+00,5.90386e+00,7.77454e+00,1.72846e+01
27,4.79721e+00,4.69584e+00,5.02267e+00,5.84839e+00,7.71759e+00,1.72201e+01
28,4.80839e+00,4.70700e+00,5.03389e+00,5.85974e+00,7.72924e+00,1.72333e+01
