# Radius per segment (in mm): 10.0, 30.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83428e+01,1.77340e+01,1.86829e+01,1.91439e+01,1.96624e+01,1.99946e+01
2,1.83419e+01,1.77331e+01,1.86820e+01,1.91430e+01,1.96615e+01,1.99937e+01
3,1.83436e+01,1.77348e+01,1.86837e+01,1.91447e+01,1.96632e+01,1.99955e+01
4,1.83437e+01,1.77350e+01,1.86839e+01,1.91449e+01,1.96634e+01,1.99956e+01
5,1.83397e+01,1.77309e+01,1.86798e+01,1.91408e+01,1.96592e+01,1.99915e+01
6,1.83325e+01,1.77238e+01,1.86726e+01,1.91336e+01,1.96519e+01,1.99842e+01
7,1.83263e+01,1.77177e+01,1.86664e+01,1.91273e+01,1.96456e+01,1.99778e+01
8,1.83242e+01,1.77156e+01,1.86642e+01,1.91251e+01,1.96435e+01,1.99756e+01
9,1.83255e+01,1.77169e+01,1.86656e+01,1.91265e+01,1.96448e+01,1.99770e+01
10,1.83265e+01,1.77179e+01,1.86666e+01,1.91275e+01,1.96458e+01,1.99780e+01
11,1.83237e+01,1.77151e+01,1.86638e+01,1.91247e+01,1.96430e+01,1.99752e+01
12,1.83171e+01,1.77086e+01,1.86571e+01,1.91180e+01,1.96363e+01,1.99684e+01
13,1.83102e+01,1.77017e+01,1.86502e+01,1.91110e+01,1.96292e+01,1.99613e+01
14,1.83068e+01,1.76983e+01,1.86468e+01,1.91076e+01,1.96258e+01,1.99579e+01
15,1.83075e+01,1.76990e+01,1.86474e+01,1.91082e+01,1.96264e+01,1.99585e+01
16,1.83090e+01,1.77005e+01,1.86490e+01,1.91098e+01,1.96280e+01,1.99601e+01
17,1.83075e+01,1.76990e+01,1.86474e+01,1.91083e+01,1.96264e+01,1.99585e+01
18,1.83017e+01,1.76933e+01,1.86416e+01,1.91024e+01,1.96206e+01,1.99526e+01
19,1.82944e+01,1.76861e+01,1.86343e+01,1.90951e+01,1.96132e+01,1.99452e+01
20,1.82898e+01,1.76815e+01,1.86297e+01,1.90904e+01,1.96084e+01,1.99405e+01
21,1.82895e+01,1.76812e+01,1.86294e+01,1.90901e+01,1.96081e+01,1.99402e+01
22,1.82912e+01,1.76829e+01,1.86311e+01,1.90918e+01,1.96099e+01,1.99419e+01
23,1.82909e+01,1.76825e+01,1.86308e+01,1.90915e+01,1.96095e+01,1.99416e+01
24,1.82862e+01,1.76779e+01,1.86260e+01,1.90867e+01,1.96047e+01,1.99367e+01
25,1.82789e+01,1.76706e+01,1.86187e+01,1.90794e+01,1.95973e+01,1.99293e+01
26,1.82732e+01,1.76650e+01,1.86130e+01,1.90736e+01,1.95915e+01,1.99235e+01
27,1.82717e+01,1.76635e+01,1.86115e+01,1.90721e+01,1.95900e+01,1.99220e+01
28,1.82733e+01,1.76651e+01,1.86131e+01,1.90737e+01,1.95916e+01,1.99236e+01
29,1.82739e+01,1.76657e+01,1.86137e+01,1.90743e+01,1.95923e+01,1.99242e+01
30,1.82704e+01,1.76622e+01,1.86102e+01,1.90708e+01,1.95887e+01,1.99206e+01
31,1.82635e+01,1.76554e+01,1.86032e+01,1.90638e+01,1.95817e+01,1.99136e+01
32,1.82569e+01,1.76489e+01,1.85967e+01,1.90571e+01,1.95750e+01,1.99068e+01
33,1.82542e+01,1.76462e+01,1.85939e+01,1.90544e+01,1.95722e+01,1.99041e+01
34,1.82553e+01,1.76472e+01,1.85950e+01,1.90555e+01,1.95733e+01,1.99051e+01
35,1.82566e+01,1.76485e+01,1.85963e+01,1.90568e+01,1.95746e+01,1.99065e+01
36,1.82544e+01,1.76463e+01,1.85941e+01,1.90546e+01,1.95724e+01,1.99042e+01
37,1.82481e+01,1.76401e+01,1.85878e+01,1.90483e+01,1.95660e+01,1.98978e+01
38,1.82410e+01,1.76331e+01,1.85807e+01,1.90411e+01,1.95588e+01,1.98906e+01
39,1.82370e+01,1.76291e+01,1.85767e+01,1.90370e+01,1.95547e+01,1.98865e+01
40,1.82373e+01,1.76294e+01,1.85769e+01,1.90373e+01,1.95550e+01,1.98867e+01
41,1.82390e+01,1.76311e+01,1.85786e+01,1.90390e+01,1.95567e+01,1.98885e+01
42,1.82380e+01,1.76301e+01,1.85776e+01,1.90380e+01,1.95557e+01,1.98875e+01
43,1.82327e+01,1.76248e+01,1.85723e+01,1.90327e+01,1.95503e+01,1.98821e+01
44,1.82254e+01,1.76176e+01,1.85650e+01,1.90253e+01,1.95429e+01,1.98746e+01
45,1.82202e+01,1.76125e+01,1.85598e+01,1.90201e+01,1.95376e+01,1.98693e+01
46,1.82194e+01,1.76117e+01,1.85590e+01,1.90192e+01,1.95368e+01,1.98685e+01
47,1.82211e+01,1.76134e+01,1.85607e+01,1.90210e+01,1.95385e+01,1.98702e+01
48,1.82213e+01,1.76135e+01,1.85608e+01,1.90211e+01,1.95387e+01,1.98704e+01
49,1.82171e+01,1.76094e+01,1.85567e+01,1.90169e+01,1.95344e+01,1.98661e+01
50,1.82100e+01,1.76023e+01,1.85495e+01,1.90097e+01,1.95272e+01,1.98588e+01
51,1.82038e+01,1.75962e+01,1.85433e+01,1.90035e+01,1.95209e+01,1.98525e+01
52,1.82018e+01,1.75942e+01,1.85413e+01,1.90014e+01,1.95188e+01,1.98505e+01
53,1.82032e+01,1.75956e+01,1.85426e+01,1.90028e+01,1.95202e+01,1.98519e+01
54,1.82042e+01,1.75965e+01,1.85436e+01,1.90038e+01,1.95212e+01,1.98529e+01
55,1.82013e+01,1.75937e+01,1.85407e+01,1.90009e+01,1.95183e+01,1.98499e+01
56,1.81946e+01,1.75871e+01,1.85341e+01,1.89942e+01,1.95116e+01,1.98431e+01
57,1.81878e+01,1.75803e+01,1.85272e+01,1.89872e+01,1.95046e+01,1.98361e+01
58,1.81845e+01,1.75770e+01,1.85239e+01,1.89839e+01,1.95012e+01,1.98327e+01
59,1.81852e+01,1.75777e+01,1.85246e+01,1.89846e+01,1.95019e+01,1.98335e+01
60,1.81867e+01,1.75792e+01,1.85261e+01,1.89862e+01,1.95035e+01,1.98351e+01
61,1.81851e+01,1.75777e+01,1.85245e+01,1.89846e+01,1.95019e+01,1.98334e+01
62,1.81793e+01,1.75719e+01,1.85187e+01,1.89787e+01,1.94959e+01,1.98275e+01
63,1.81721e+01,1.75647e+01,1.85114e+01,1.89713e+01,1.94886e+01,1.98200e+01
64,1.81675e+01,1.75602e+01,1.85068e+01,1.89667e+01,1.94839e+01,1.98154e+01
65,1.81673e+01,1.75600e+01,1.85066e+01,1.89665e+01,1.94837e+01,1.98152e+01
66,1.81690e+01,1.75617e+01,1.85084e+01,1.89683e+01,1.94855e+01,1.98170e+01
67,1.81686e+01,1.75613e+01,1.85079e+01,1.89679e+01,1.94851e+01,1.98165e+01
68,1.81639e+01,1.75566e+01,1.85031e+01,1.89630e+01,1.94802e+01,1.98116e+01
69,1.81566e+01,1.75493e+01,1.84958e+01,1.89557e+01,1.94728e+01,1.98042e+01
70,1.81509e+01,1.75437e+01,1.84902e+01,1.89500e+01,1.94671e+01,1.97984e+01
