# Radius per segment (in mm): 30.0, 50.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.10974e+00,7.93280e+00,8.34368e+00,9.46861e+00,1.26799e+01,1.98907e+01
2,8.11107e+00,7.93413e+00,8.34501e+00,9.46997e+00,1.26813e+01,1.98923e+01
3,8.16919e+00,7.99210e+00,8.40332e+00,9.52921e+00,1.27432e+01,1.99602e+01
4,8.19390e+00,8.01675e+00,8.42811e+00,9.55440e+00,1.27695e+01,1.99891e+01
5,8.12581e+00,7.94883e+00,8.35980e+00,9.48499e+00,1.26970e+01,1.99095e+01
6,7.99089e+00,7.81425e+00,8.22443e+00,9.34746e+00,1.25533e+01,1.97519e+01
7,7.87663e+00,7.70028e+00,8.10979e+00,9.23100e+00,1.24316e+01,1.96184e+01
8,7.85163e+00,7.67534e+00,8.08471e+00,9.20551e+00,1.24049e+01,1.95892e+01
9,7.90248e+00,7.72606e+00,8.13572e+00,9.25734e+00,1.24591e+01,1.96486e+01
10,7.94608e+00,7.76956e+00,8.17948e+00,9.30179e+00,1.25055e+01,1.96995e+01
11,7.90610e+00,7.72968e+00,8.13936e+00,9.26104e+00,1.24630e+01,1.96528e+01
12,7.78309e+00,7.60697e+00,8.01594e+00,9.13566e+00,1.23320e+01,1.95092e+01
13,7.65400e+00,7.47820e+00,7.88642e+00,9.00408e+00,1.21945e+01,1.93584e+01
14,7.60148e+00,7.42581e+00,7.83373e+00,8.95055e+00,1.21386e+01,1.92971e+01
15,7.63784e+00,7.46208e+00,7.87021e+00,8.98761e+00,1.21773e+01,1.93396e+01
16,7.69374e+00,7.51784e+00,7.92629e+00,9.04458e+00,1.22368e+01,1.94048e+01
17,7.68193e+00,7.50606e+00,7.91444e+00,9.03254e+00,1.22242e+01,1.93910e+01
18,7.57750e+00,7.40189e+00,7.80967e+00,8.92610e+00,1.21130e+01,1.92691e+01
19,7.44072e+00,7.26546e+00,7.67244e+00,8.78670e+00,1.19674e+01,1.91095e+01
20,7.36172e+00,7.18665e+00,7.59318e+00,8.70618e+00,1.18833e+01,1.90173e+01
21,7.37757e+00,7.20246e+00,7.60908e+00,8.72233e+00,1.19001e+01,1.90358e+01
22,7.43819e+00,7.26293e+00,7.66990e+00,8.78412e+00,1.19647e+01,1.91065e+01
23,7.45241e+00,7.27712e+00,7.68417e+00,8.79861e+00,1.19798e+01,1.91231e+01
24,7.37179e+00,7.19670e+00,7.60329e+00,8.71645e+00,1.18940e+01,1.90290e+01
25,7.23513e+00,7.06038e+00,7.46617e+00,8.57716e+00,1.17485e+01,1.88695e+01
26,7.13283e+00,6.95834e+00,7.36354e+00,8.47291e+00,1.16396e+01,1.87502e+01
27,7.12381e+00,6.94933e+00,7.35448e+00,8.46371e+00,1.16300e+01,1.87397e+01
28,7.18125e+00,7.00664e+00,7.41212e+00,8.52226e+00,1.16911e+01,1.88067e+01
29,7.21732e+00,7.04261e+00,7.44830e+00,8.55901e+00,1.17295e+01,1.88488e+01
30,7.16389e+00,6.98931e+00,7.39469e+00,8.50456e+00,1.16726e+01,1.87864e+01
31,7.03517e+00,6.86091e+00,7.26555e+00,8.37338e+00,1.15356e+01,1.86363e+01
32,6.91466e+00,6.74071e+00,7.14465e+00,8.25057e+00,1.14074e+01,1.84957e+01
33,6.87841e+00,6.70455e+00,7.10828e+00,8.21363e+00,1.13688e+01,1.84534e+01
34,6.92506e+00,6.75108e+00,7.15508e+00,8.26116e+00,1.14184e+01,1.85078e+01
35,6.97707e+00,6.80296e+00,7.20726e+00,8.31417e+00,1.14738e+01,1.85685e+01
