# Radius per segment (in mm): 30.0, 10.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.40083e+00,9.22063e+00,1.31990e+01,1.81410e+01,1.98329e+01,1.99984e+01
2,9.40326e+00,9.22305e+00,1.32016e+01,1.81438e+01,1.98358e+01,2.00012e+01
3,9.40800e+00,9.22778e+00,1.32066e+01,1.81491e+01,1.98412e+01,2.00067e+01
4,9.41143e+00,9.23120e+00,1.32102e+01,1.81530e+01,1.98452e+01,2.00107e+01
5,9.41113e+00,9.23090e+00,1.32099e+01,1.81526e+01,1.98448e+01,2.00103e+01
6,9.40809e+00,9.22787e+00,1.32067e+01,1.81491e+01,1.98412e+01,2.00067e+01
7,9.40583e+00,9.22561e+00,1.32043e+01,1.81466e+01,1.98386e+01,2.00041e+01
8,9.40715e+00,9.22693e+00,1.32057e+01,1.81481e+01,1.98402e+01,2.00057e+01
9,9.41156e+00,9.23133e+00,1.32104e+01,1.81531e+01,1.98453e+01,2.00108e+01
10,9.41573e+00,9.23548e+00,1.32147e+01,1.81578e+01,1.98501e+01,2.00156e+01
11,9.41654e+00,9.23630e+00,1.32156e+01,1.81587e+01,1.98510e+01,2.00165e+01
12,9.41398e+00,9.23374e+00,1.32129e+01,1.81558e+01,1.98480e+01,2.00135e+01
13,9.41112e+00,9.23089e+00,1.32098e+01,1.81525e+01,1.98447e+01,2.00102e+01
14,9.41131e+00,9.23108e+00,1.32101e+01,1.81528e+01,1.98450e+01,2.00105e+01
15,9.41510e+00,9.23486e+00,1.32141e+01,1.81571e+01,1.98494e+01,2.00149e+01
16,9.41973e+00,9.23947e+00,1.32190e+01,1.81623e+01,1.98547e+01,2.00202e+01
17,9.42166e+00,9.24140e+00,1.32210e+01,1.81645e+01,1.98569e+01,2.00224e+01
18,9.41984e+00,9.23959e+00,1.32190e+01,1.81624e+01,1.98548e+01,2.00203e+01
19,9.41666e+00,9.23642e+00,1.32157e+01,1.81588e+01,1.98511e+01,2.00166e+01
20,9.41577e+00,9.23553e+00,1.32148e+01,1.81578e+01,1.98501e+01,2.00156e+01
21,9.41871e+00,9.23846e+00,1.32179e+01,1.81612e+01,1.98535e+01,2.00190e+01
22,9.42349e+00,9.24323e+00,1.32229e+01,1.81666e+01,1.98591e+01,2.00246e+01
23,9.42645e+00,9.24618e+00,1.32260e+01,1.81699e+01,1.98624e+01,2.00279e+01
