# Radius per segment (in mm): 10.0, 10.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57176e+01,1.51303e+01,1.74891e+01,1.77889e+01,1.80913e+01,1.99710e+01
2,1.57163e+01,1.51290e+01,1.74878e+01,1.77876e+01,1.80900e+01,1.99696e+01
3,1.57307e+01,1.51433e+01,1.75025e+01,1.78024e+01,1.81049e+01,1.99849e+01
4,1.57359e+01,1.51485e+01,1.75079e+01,1.78078e+01,1.81103e+01,1.99904e+01
5,1.57156e+01,1.51283e+01,1.74870e+01,1.77868e+01,1.80892e+01,1.99688e+01
6,1.56767e+01,1.50897e+01,1.74471e+01,1.77468e+01,1.80491e+01,1.99276e+01
7,1.56434e+01,1.50568e+01,1.74131e+01,1.77126e+01,1.80148e+01,1.98924e+01
8,1.56348e+01,1.50482e+01,1.74043e+01,1.77038e+01,1.80059e+01,1.98833e+01
9,1.56471e+01,1.50604e+01,1.74169e+01,1.77164e+01,1.80186e+01,1.98963e+01
10,1.56574e+01,1.50706e+01,1.74274e+01,1.77270e+01,1.80292e+01,1.99073e+01
11,1.56448e+01,1.50581e+01,1.74144e+01,1.77140e+01,1.80161e+01,1.98938e+01
12,1.56091e+01,1.50227e+01,1.73779e+01,1.76773e+01,1.79793e+01,1.98560e+01
13,1.55717e+01,1.49856e+01,1.73396e+01,1.76388e+01,1.79406e+01,1.98164e+01
14,1.55554e+01,1.49695e+01,1.73229e+01,1.76221e+01,1.79238e+01,1.97991e+01
15,1.55636e+01,1.49776e+01,1.73313e+01,1.76305e+01,1.79323e+01,1.98078e+01
16,1.55772e+01,1.49910e+01,1.73452e+01,1.76445e+01,1.79464e+01,1.98223e+01
17,1.55722e+01,1.49861e+01,1.73401e+01,1.76393e+01,1.79412e+01,1.98169e+01
18,1.55416e+01,1.49557e+01,1.73087e+01,1.76079e+01,1.79095e+01,1.97845e+01
19,1.55020e+01,1.49165e+01,1.72682e+01,1.75672e+01,1.78687e+01,1.97426e+01
20,1.54784e+01,1.48930e+01,1.72440e+01,1.75428e+01,1.78442e+01,1.97175e+01
21,1.54808e+01,1.48954e+01,1.72465e+01,1.75453e+01,1.78468e+01,1.97201e+01
22,1.54956e+01,1.49101e+01,1.72617e+01,1.75606e+01,1.78621e+01,1.97358e+01
23,1.54977e+01,1.49122e+01,1.72638e+01,1.75627e+01,1.78642e+01,1.97380e+01
24,1.54736e+01,1.48883e+01,1.72391e+01,1.75379e+01,1.78393e+01,1.97125e+01
25,1.54340e+01,1.48490e+01,1.71985e+01,1.74972e+01,1.77984e+01,1.96705e+01
26,1.54038e+01,1.48191e+01,1.71676e+01,1.74661e+01,1.77672e+01,1.96386e+01
27,1.53993e+01,1.48146e+01,1.71630e+01,1.74615e+01,1.77626e+01,1.96338e+01
28,1.54131e+01,1.48283e+01,1.71772e+01,1.74758e+01,1.77769e+01,1.96485e+01
29,1.54211e+01,1.48362e+01,1.71854e+01,1.74840e+01,1.77851e+01,1.96569e+01
30,1.54045e+01,1.48198e+01,1.71683e+01,1.74668e+01,1.77679e+01,1.96393e+01
31,1.53670e+01,1.47825e+01,1.71299e+01,1.74283e+01,1.77292e+01,1.95996e+01
32,1.53317e+01,1.47476e+01,1.70938e+01,1.73920e+01,1.76928e+01,1.95622e+01
33,1.53197e+01,1.47356e+01,1.70814e+01,1.73796e+01,1.76804e+01,1.95495e+01
