# Radius per segment (in mm): 30.0, 50.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84100e+01,1.82058e+01,1.86801e+01,1.90561e+01,1.96388e+01,1.99935e+01
2,1.84067e+01,1.82024e+01,1.86768e+01,1.90527e+01,1.96354e+01,1.99900e+01
3,1.84051e+01,1.82009e+01,1.86752e+01,1.90512e+01,1.96338e+01,1.99885e+01
4,1.84025e+01,1.81983e+01,1.86726e+01,1.90485e+01,1.96311e+01,1.99858e+01
5,1.83969e+01,1.81927e+01,1.86670e+01,1.90429e+01,1.96255e+01,1.99801e+01
6,1.83892e+01,1.81850e+01,1.86593e+01,1.90352e+01,1.96177e+01,1.99722e+01
7,1.83822e+01,1.81780e+01,1.86522e+01,1.90281e+01,1.96105e+01,1.99650e+01
8,1.83780e+01,1.81738e+01,1.86480e+01,1.90238e+01,1.96062e+01,1.99607e+01
9,1.83762e+01,1.81720e+01,1.86462e+01,1.90220e+01,1.96044e+01,1.99589e+01
10,1.83742e+01,1.81700e+01,1.86441e+01,1.90199e+01,1.96023e+01,1.99568e+01
11,1.83695e+01,1.81653e+01,1.86394e+01,1.90152e+01,1.95975e+01,1.99520e+01
12,1.83621e+01,1.81580e+01,1.86321e+01,1.90078e+01,1.95901e+01,1.99446e+01
13,1.83546e+01,1.81505e+01,1.86245e+01,1.90002e+01,1.95824e+01,1.99369e+01
14,1.83495e+01,1.81454e+01,1.86194e+01,1.89951e+01,1.95773e+01,1.99317e+01
15,1.83472e+01,1.81432e+01,1.86171e+01,1.89928e+01,1.95749e+01,1.99293e+01
16,1.83456e+01,1.81415e+01,1.86155e+01,1.89911e+01,1.95733e+01,1.99276e+01
17,1.83418e+01,1.81377e+01,1.86116e+01,1.89873e+01,1.95694e+01,1.99238e+01
18,1.83351e+01,1.81310e+01,1.86049e+01,1.89805e+01,1.95625e+01,1.99169e+01
19,1.83273e+01,1.81232e+01,1.85971e+01,1.89726e+01,1.95546e+01,1.99089e+01
20,1.83213e+01,1.81173e+01,1.85911e+01,1.89666e+01,1.95486e+01,1.99028e+01
21,1.83184e+01,1.81144e+01,1.85881e+01,1.89637e+01,1.95456e+01,1.98998e+01
22,1.83169e+01,1.81129e+01,1.85866e+01,1.89621e+01,1.95441e+01,1.98983e+01
23,1.83139e+01,1.81099e+01,1.85836e+01,1.89591e+01,1.95410e+01,1.98952e+01
24,1.83079e+01,1.81039e+01,1.85776e+01,1.89531e+01,1.95349e+01,1.98891e+01
25,1.83001e+01,1.80961e+01,1.85698e+01,1.89452e+01,1.95270e+01,1.98812e+01
26,1.82934e+01,1.80895e+01,1.85631e+01,1.89385e+01,1.95202e+01,1.98743e+01
27,1.82897e+01,1.80857e+01,1.85593e+01,1.89347e+01,1.95164e+01,1.98705e+01
28,1.82880e+01,1.80841e+01,1.85577e+01,1.89331e+01,1.95147e+01,1.98688e+01
29,1.82857e+01,1.80818e+01,1.85554e+01,1.89307e+01,1.95124e+01,1.98665e+01
30,1.82806e+01,1.80767e+01,1.85502e+01,1.89255e+01,1.95072e+01,1.98612e+01
31,1.82730e+01,1.80692e+01,1.85426e+01,1.89179e+01,1.94995e+01,1.98535e+01
32,1.82658e+01,1.80619e+01,1.85353e+01,1.89106e+01,1.94921e+01,1.98461e+01
33,1.82611e+01,1.80573e+01,1.85307e+01,1.89059e+01,1.94874e+01,1.98413e+01
34,1.82592e+01,1.80553e+01,1.85287e+01,1.89039e+01,1.94854e+01,1.98393e+01
35,1.82573e+01,1.80535e+01,1.85269e+01,1.89021e+01,1.94835e+01,1.98375e+01
36,1.82531e+01,1.80493e+01,1.85226e+01,1.88978e+01,1.94792e+01,1.98331e+01
37,1.82460e+01,1.80422e+01,1.85155e+01,1.88907e+01,1.94720e+01,1.98259e+01
38,1.82384e+01,1.80346e+01,1.85078e+01,1.88829e+01,1.94642e+01,1.98181e+01
39,1.82329e+01,1.80291e+01,1.85023e+01,1.88774e+01,1.94586e+01,1.98125e+01
40,1.82303e+01,1.80266e+01,1.84997e+01,1.88748e+01,1.94560e+01,1.98098e+01
41,1.82288e+01,1.80250e+01,1.84982e+01,1.88733e+01,1.94545e+01,1.98083e+01
42,1.82254e+01,1.80216e+01,1.84948e+01,1.88698e+01,1.94510e+01,1.98048e+01
43,1.82190e+01,1.80152e+01,1.84884e+01,1.88634e+01,1.94445e+01,1.97983e+01
44,1.82112e+01,1.80075e+01,1.84805e+01,1.88555e+01,1.94366e+01,1.97903e+01
45,1.82049e+01,1.80012e+01,1.84742e+01,1.88491e+01,1.94302e+01,1.97838e+01
46,1.82016e+01,1.79979e+01,1.84709e+01,1.88458e+01,1.94268e+01,1.97805e+01
47,1.82000e+01,1.79964e+01,1.84694e+01,1.88443e+01,1.94253e+01,1.97789e+01
48,1.81974e+01,1.79937e+01,1.84667e+01,1.88416e+01,1.94226e+01,1.97762e+01
49,1.81918e+01,1.79882e+01,1.84611e+01,1.88360e+01,1.94169e+01,1.97705e+01
50,1.81841e+01,1.79805e+01,1.84534e+01,1.88282e+01,1.94091e+01,1.97627e+01
51,1.81771e+01,1.79735e+01,1.84464e+01,1.88212e+01,1.94020e+01,1.97555e+01
52,1.81730e+01,1.79694e+01,1.84422e+01,1.88170e+01,1.93978e+01,1.97513e+01
53,1.81712e+01,1.79676e+01,1.84405e+01,1.88152e+01,1.93960e+01,1.97495e+01
54,1.81692e+01,1.79656e+01,1.84384e+01,1.88132e+01,1.93939e+01,1.97474e+01
55,1.81645e+01,1.79609e+01,1.84337e+01,1.88084e+01,1.93891e+01,1.97426e+01
56,1.81572e+01,1.79536e+01,1.84263e+01,1.88010e+01,1.93817e+01,1.97351e+01
57,1.81497e+01,1.79461e+01,1.84188e+01,1.87935e+01,1.93740e+01,1.97275e+01
58,1.81447e+01,1.79411e+01,1.84138e+01,1.87884e+01,1.93689e+01,1.97223e+01
59,1.81424e+01,1.79389e+01,1.84115e+01,1.87862e+01,1.93667e+01,1.97201e+01
60,1.81408e+01,1.79373e+01,1.84099e+01,1.87845e+01,1.93650e+01,1.97184e+01
61,1.81370e+01,1.79335e+01,1.84061e+01,1.87806e+01,1.93611e+01,1.97145e+01
62,1.81302e+01,1.79267e+01,1.83993e+01,1.87738e+01,1.93542e+01,1.97076e+01
63,1.81224e+01,1.79190e+01,1.83915e+01,1.87660e+01,1.93464e+01,1.96996e+01
64,1.81166e+01,1.79131e+01,1.83856e+01,1.87601e+01,1.93404e+01,1.96936e+01
65,1.81137e+01,1.79103e+01,1.83827e+01,1.87572e+01,1.93375e+01,1.96907e+01
66,1.81122e+01,1.79088e+01,1.83812e+01,1.87557e+01,1.93359e+01,1.96892e+01
67,1.81092e+01,1.79058e+01,1.83782e+01,1.87526e+01,1.93329e+01,1.96861e+01
