# Radius per segment (in mm): 40.0, 50.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53871e+01,1.52401e+01,1.56934e+01,1.65050e+01,1.70318e+01,1.99476e+01
2,1.53639e+01,1.52169e+01,1.56701e+01,1.64814e+01,1.70081e+01,1.99229e+01
3,1.53564e+01,1.52094e+01,1.56625e+01,1.64738e+01,1.70004e+01,1.99149e+01
4,1.53396e+01,1.51927e+01,1.56457e+01,1.64568e+01,1.69832e+01,1.98971e+01
5,1.52974e+01,1.51506e+01,1.56033e+01,1.64139e+01,1.69401e+01,1.98522e+01
6,1.52369e+01,1.50901e+01,1.55425e+01,1.63524e+01,1.68781e+01,1.97878e+01
7,1.51819e+01,1.50353e+01,1.54873e+01,1.62966e+01,1.68219e+01,1.97294e+01
8,1.51515e+01,1.50050e+01,1.54568e+01,1.62657e+01,1.67909e+01,1.96971e+01
9,1.51420e+01,1.49955e+01,1.54472e+01,1.62561e+01,1.67811e+01,1.96869e+01
10,1.51305e+01,1.49840e+01,1.54357e+01,1.62444e+01,1.67694e+01,1.96747e+01
11,1.50961e+01,1.49497e+01,1.54011e+01,1.62094e+01,1.67341e+01,1.96381e+01
12,1.50388e+01,1.48925e+01,1.53436e+01,1.61513e+01,1.66756e+01,1.95772e+01
13,1.49799e+01,1.48337e+01,1.52844e+01,1.60915e+01,1.66153e+01,1.95146e+01
14,1.49420e+01,1.47959e+01,1.52464e+01,1.60530e+01,1.65765e+01,1.94743e+01
15,1.49285e+01,1.47824e+01,1.52328e+01,1.60393e+01,1.65628e+01,1.94599e+01
16,1.49205e+01,1.47744e+01,1.52247e+01,1.60311e+01,1.65545e+01,1.94514e+01
17,1.48938e+01,1.47478e+01,1.51980e+01,1.60040e+01,1.65272e+01,1.94230e+01
18,1.48417e+01,1.46958e+01,1.51457e+01,1.59511e+01,1.64740e+01,1.93676e+01
19,1.47807e+01,1.46349e+01,1.50844e+01,1.58892e+01,1.64116e+01,1.93028e+01
20,1.47356e+01,1.45899e+01,1.50391e+01,1.58434e+01,1.63655e+01,1.92548e+01
21,1.47165e+01,1.45709e+01,1.50199e+01,1.58240e+01,1.63459e+01,1.92346e+01
22,1.47098e+01,1.45641e+01,1.50132e+01,1.58172e+01,1.63391e+01,1.92274e+01
23,1.46903e+01,1.45447e+01,1.49936e+01,1.57974e+01,1.63192e+01,1.92067e+01
24,1.46448e+01,1.44993e+01,1.49479e+01,1.57512e+01,1.62726e+01,1.91584e+01
25,1.45839e+01,1.44385e+01,1.48868e+01,1.56894e+01,1.62104e+01,1.90936e+01
26,1.45325e+01,1.43872e+01,1.48351e+01,1.56371e+01,1.61577e+01,1.90389e+01
27,1.45066e+01,1.43614e+01,1.48091e+01,1.56109e+01,1.61313e+01,1.90114e+01
28,1.44991e+01,1.43538e+01,1.48016e+01,1.56032e+01,1.61235e+01,1.90034e+01
29,1.44856e+01,1.43404e+01,1.47881e+01,1.55896e+01,1.61098e+01,1.89891e+01
30,1.44476e+01,1.43025e+01,1.47499e+01,1.55510e+01,1.60710e+01,1.89487e+01
31,1.43890e+01,1.42440e+01,1.46910e+01,1.54914e+01,1.60110e+01,1.88864e+01
32,1.43326e+01,1.41877e+01,1.46344e+01,1.54342e+01,1.59533e+01,1.88265e+01
33,1.42993e+01,1.41545e+01,1.46010e+01,1.54004e+01,1.59193e+01,1.87911e+01
34,1.42888e+01,1.41440e+01,1.45904e+01,1.53897e+01,1.59085e+01,1.87799e+01
35,1.42798e+01,1.41350e+01,1.45814e+01,1.53806e+01,1.58993e+01,1.87703e+01
36,1.42497e+01,1.41049e+01,1.45511e+01,1.53500e+01,1.58685e+01,1.87383e+01
37,1.41952e+01,1.40506e+01,1.44965e+01,1.52947e+01,1.58129e+01,1.86805e+01
38,1.41357e+01,1.39912e+01,1.44367e+01,1.52343e+01,1.57520e+01,1.86172e+01
39,1.40950e+01,1.39505e+01,1.43958e+01,1.51929e+01,1.57103e+01,1.85739e+01
40,1.40797e+01,1.39353e+01,1.43804e+01,1.51774e+01,1.56947e+01,1.85577e+01
41,1.40731e+01,1.39288e+01,1.43739e+01,1.51707e+01,1.56880e+01,1.85507e+01
42,1.40506e+01,1.39063e+01,1.43512e+01,1.51478e+01,1.56649e+01,1.85268e+01
43,1.40020e+01,1.38578e+01,1.43025e+01,1.50986e+01,1.56153e+01,1.84752e+01
44,1.39414e+01,1.37973e+01,1.42416e+01,1.50370e+01,1.55534e+01,1.84108e+01
45,1.38938e+01,1.37498e+01,1.41938e+01,1.49887e+01,1.55047e+01,1.83602e+01
46,1.38723e+01,1.37283e+01,1.41722e+01,1.49668e+01,1.54827e+01,1.83373e+01
47,1.38661e+01,1.37221e+01,1.41659e+01,1.49605e+01,1.54763e+01,1.83307e+01
48,1.38502e+01,1.37063e+01,1.41500e+01,1.49444e+01,1.54601e+01,1.83139e+01
49,1.38088e+01,1.36650e+01,1.41084e+01,1.49024e+01,1.54177e+01,1.82699e+01
50,1.37493e+01,1.36056e+01,1.40487e+01,1.48420e+01,1.53569e+01,1.82067e+01
51,1.36959e+01,1.35523e+01,1.39951e+01,1.47878e+01,1.53023e+01,1.81500e+01
