# Radius per segment (in mm): 50.0, 10.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.39660e+00,6.29289e+00,1.21213e+01,1.89732e+01,1.95935e+01,1.99943e+01
2,6.39760e+00,6.29388e+00,1.21224e+01,1.89744e+01,1.95947e+01,1.99955e+01
3,6.40201e+00,6.29829e+00,1.21273e+01,1.89797e+01,1.96000e+01,2.00009e+01
4,6.40451e+00,6.30078e+00,1.21299e+01,1.89826e+01,1.96030e+01,2.00038e+01
5,6.40143e+00,6.29771e+00,1.21265e+01,1.89788e+01,1.95991e+01,2.00000e+01
6,6.39422e+00,6.29051e+00,1.21187e+01,1.89702e+01,1.95904e+01,1.99912e+01
7,6.38813e+00,6.28443e+00,1.21121e+01,1.89630e+01,1.95832e+01,1.99840e+01
8,6.38739e+00,6.28369e+00,1.21114e+01,1.89623e+01,1.95825e+01,1.99833e+01
9,6.39130e+00,6.28759e+00,1.21157e+01,1.89670e+01,1.95873e+01,1.99881e+01
10,6.39489e+00,6.29117e+00,1.21195e+01,1.89712e+01,1.95915e+01,1.99923e+01
11,6.39348e+00,6.28977e+00,1.21179e+01,1.89695e+01,1.95897e+01,1.99905e+01
12,6.38700e+00,6.28329e+00,1.21109e+01,1.89617e+01,1.95819e+01,1.99826e+01
13,6.38002e+00,6.27633e+00,1.21033e+01,1.89534e+01,1.95735e+01,1.99743e+01
14,6.37759e+00,6.27390e+00,1.21007e+01,1.89507e+01,1.95708e+01,1.99715e+01
15,6.38056e+00,6.27687e+00,1.21040e+01,1.89543e+01,1.95745e+01,1.99752e+01
16,6.38483e+00,6.28113e+00,1.21087e+01,1.89594e+01,1.95796e+01,1.99803e+01
17,6.38510e+00,6.28139e+00,1.21089e+01,1.89596e+01,1.95798e+01,1.99805e+01
18,6.37974e+00,6.27604e+00,1.21030e+01,1.89531e+01,1.95732e+01,1.99740e+01
19,6.37231e+00,6.26862e+00,1.20950e+01,1.89443e+01,1.95643e+01,1.99650e+01
20,6.36826e+00,6.26459e+00,1.20906e+01,1.89396e+01,1.95596e+01,1.99603e+01
21,6.36995e+00,6.26627e+00,1.20925e+01,1.89417e+01,1.95618e+01,1.99624e+01
22,6.37444e+00,6.27075e+00,1.20974e+01,1.89471e+01,1.95672e+01,1.99679e+01
