# Radius per segment (in mm): 50.0, 20.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.33014e+00,7.22503e+00,8.90969e+00,9.20456e+00,9.86706e+00,1.98287e+01
2,7.27907e+00,7.17404e+00,8.85747e+00,9.15212e+00,9.81413e+00,1.97685e+01
3,7.28432e+00,7.17928e+00,8.86284e+00,9.15751e+00,9.81957e+00,1.97747e+01
4,7.25662e+00,7.15162e+00,8.83452e+00,9.12907e+00,9.79086e+00,1.97420e+01
5,7.13721e+00,7.03239e+00,8.71242e+00,9.00647e+00,9.66713e+00,1.96011e+01
6,6.95184e+00,6.84729e+00,8.52288e+00,8.81615e+00,9.47504e+00,1.93824e+01
7,6.78712e+00,6.68283e+00,8.35448e+00,8.64705e+00,9.30437e+00,1.91882e+01
8,6.71097e+00,6.60679e+00,8.27662e+00,8.56887e+00,9.22547e+00,1.90984e+01
9,6.71004e+00,6.60586e+00,8.27567e+00,8.56792e+00,9.22451e+00,1.90973e+01
10,6.70206e+00,6.59789e+00,8.26751e+00,8.55972e+00,9.21624e+00,1.90879e+01
11,6.61143e+00,6.50739e+00,8.17485e+00,8.46668e+00,9.12234e+00,1.89810e+01
12,6.43873e+00,6.33495e+00,7.99829e+00,8.28940e+00,8.94342e+00,1.87775e+01
13,6.26021e+00,6.15669e+00,7.81579e+00,8.10615e+00,8.75849e+00,1.85671e+01
14,6.15773e+00,6.05437e+00,7.71103e+00,8.00097e+00,8.65234e+00,1.84464e+01
15,6.14346e+00,6.04011e+00,7.69644e+00,7.98631e+00,8.63755e+00,1.84296e+01
16,6.14864e+00,6.04529e+00,7.70174e+00,7.99163e+00,8.64292e+00,1.84357e+01
17,6.08686e+00,5.98360e+00,7.63858e+00,7.92822e+00,8.57892e+00,1.83629e+01
18,5.93344e+00,5.83041e+00,7.48176e+00,7.77075e+00,8.42001e+00,1.81823e+01
19,5.74817e+00,5.64541e+00,7.29237e+00,7.58060e+00,8.22812e+00,1.79641e+01
20,5.62035e+00,5.51777e+00,7.16172e+00,7.44942e+00,8.09573e+00,1.78137e+01
21,5.58670e+00,5.48418e+00,7.12733e+00,7.41489e+00,8.06089e+00,1.77741e+01
22,5.59755e+00,5.49501e+00,7.13842e+00,7.42602e+00,8.07212e+00,1.77869e+01
23,5.56250e+00,5.46001e+00,7.10260e+00,7.39005e+00,8.03583e+00,1.77456e+01
24,5.43356e+00,5.33126e+00,6.97081e+00,7.25773e+00,7.90229e+00,1.75939e+01
25,5.24923e+00,5.14720e+00,6.78242e+00,7.06857e+00,7.71142e+00,1.73771e+01
26,5.09918e+00,4.99737e+00,6.62906e+00,6.91460e+00,7.55604e+00,1.72006e+01
27,5.04179e+00,4.94007e+00,6.57041e+00,6.85571e+00,7.49662e+00,1.71331e+01
28,5.05044e+00,4.94870e+00,6.57925e+00,6.86458e+00,7.50557e+00,1.71433e+01
29,5.03798e+00,4.93627e+00,6.56652e+00,6.85180e+00,7.49268e+00,1.71287e+01
30,4.93687e+00,4.83530e+00,6.46319e+00,6.74805e+00,7.38799e+00,1.70098e+01
31,4.76125e+00,4.65993e+00,6.28371e+00,6.56785e+00,7.20615e+00,1.68034e+01
32,4.59396e+00,4.49289e+00,6.11276e+00,6.39621e+00,7.03296e+00,1.66068e+01
33,4.51045e+00,4.40950e+00,6.02742e+00,6.31053e+00,6.94650e+00,1.65087e+01
34,4.50931e+00,4.40836e+00,6.02625e+00,6.30936e+00,6.94532e+00,1.65074e+01
35,4.51360e+00,4.41264e+00,6.03064e+00,6.31376e+00,6.94977e+00,1.65124e+01
36,4.44157e+00,4.34072e+00,5.95704e+00,6.23987e+00,6.87520e+00,1.64278e+01
37,4.28182e+00,4.18120e+00,5.79380e+00,6.07597e+00,6.70983e+00,1.62402e+01
38,4.10378e+00,4.00342e+00,5.61188e+00,5.89333e+00,6.52554e+00,1.60311e+01
39,3.99394e+00,3.89374e+00,5.49965e+00,5.78065e+00,6.41186e+00,1.59022e+01
