# Radius per segment (in mm): 60.0, 30.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.96868e+00,3.88520e+00,4.80451e+00,5.49655e+00,1.91700e+01,1.99875e+01
2,3.96853e+00,3.88504e+00,4.80436e+00,5.49639e+00,1.91698e+01,1.99873e+01
3,3.97417e+00,3.89068e+00,4.81008e+00,5.50218e+00,1.91770e+01,1.99945e+01
4,3.97660e+00,3.89310e+00,4.81253e+00,5.50465e+00,1.91798e+01,1.99974e+01
5,3.96945e+00,3.88597e+00,4.80528e+00,5.49731e+00,1.91707e+01,1.99882e+01
6,3.95469e+00,3.87122e+00,4.79035e+00,5.48225e+00,1.91530e+01,1.99702e+01
7,3.94232e+00,3.85887e+00,4.77784e+00,5.46961e+00,1.91379e+01,1.99550e+01
8,3.93944e+00,3.85599e+00,4.77491e+00,5.46665e+00,1.91342e+01,1.99513e+01
9,3.94420e+00,3.86074e+00,4.77975e+00,5.47155e+00,1.91403e+01,1.99575e+01
10,3.94848e+00,3.86502e+00,4.78408e+00,5.47592e+00,1.91455e+01,1.99628e+01
11,3.94422e+00,3.86077e+00,4.77975e+00,5.47154e+00,1.91400e+01,1.99572e+01
12,3.93077e+00,3.84734e+00,4.76615e+00,5.45781e+00,1.91238e+01,1.99408e+01
13,3.91680e+00,3.83338e+00,4.75201e+00,5.44353e+00,1.91067e+01,1.99235e+01
14,3.91108e+00,3.82767e+00,4.74621e+00,5.43766e+00,1.90995e+01,1.99163e+01
15,3.91422e+00,3.83081e+00,4.74941e+00,5.44091e+00,1.91037e+01,1.99205e+01
16,3.91966e+00,3.83623e+00,4.75491e+00,5.44647e+00,1.91104e+01,1.99273e+01
17,3.91827e+00,3.83485e+00,4.75349e+00,5.44502e+00,1.91084e+01,1.99253e+01
18,3.90684e+00,3.82343e+00,4.74192e+00,5.43334e+00,1.90945e+01,1.99113e+01
19,3.89202e+00,3.80863e+00,4.72693e+00,5.41820e+00,1.90765e+01,1.98930e+01
20,3.88328e+00,3.79990e+00,4.71808e+00,5.40926e+00,1.90658e+01,1.98822e+01
21,3.88447e+00,3.80109e+00,4.71930e+00,5.41049e+00,1.90673e+01,1.98837e+01
22,3.89028e+00,3.80689e+00,4.72518e+00,5.41644e+00,1.90745e+01,1.98911e+01
23,3.89151e+00,3.80812e+00,4.72642e+00,5.41768e+00,1.90759e+01,1.98924e+01
24,3.88263e+00,3.79926e+00,4.71743e+00,5.40861e+00,1.90650e+01,1.98814e+01
25,3.86780e+00,3.78444e+00,4.70242e+00,5.39345e+00,1.90469e+01,1.98631e+01
26,3.85657e+00,3.77322e+00,4.69105e+00,5.38196e+00,1.90332e+01,1.98493e+01
27,3.85519e+00,3.77184e+00,4.68965e+00,5.38055e+00,1.90314e+01,1.98475e+01
28,3.86053e+00,3.77718e+00,4.69508e+00,5.38604e+00,1.90382e+01,1.98544e+01
29,3.86393e+00,3.78057e+00,4.69851e+00,5.38950e+00,1.90423e+01,1.98585e+01
30,3.85815e+00,3.77480e+00,4.69264e+00,5.38356e+00,1.90349e+01,1.98510e+01
31,3.84392e+00,3.76059e+00,4.67826e+00,5.36904e+00,1.90177e+01,1.98337e+01
32,3.83074e+00,3.74742e+00,4.66491e+00,5.35557e+00,1.90016e+01,1.98175e+01
33,3.82655e+00,3.74324e+00,4.66066e+00,5.35127e+00,1.89964e+01,1.98121e+01
34,3.83066e+00,3.74734e+00,4.66484e+00,5.35550e+00,1.90017e+01,1.98175e+01
35,3.83559e+00,3.75227e+00,4.66983e+00,5.36055e+00,1.90078e+01,1.98236e+01
36,3.83272e+00,3.74940e+00,4.66691e+00,5.35758e+00,1.90039e+01,1.98198e+01
37,3.82016e+00,3.73685e+00,4.65420e+00,5.34475e+00,1.89887e+01,1.98044e+01
38,3.80571e+00,3.72242e+00,4.63958e+00,5.32999e+00,1.89711e+01,1.97866e+01
39,3.79870e+00,3.71542e+00,4.63247e+00,5.32279e+00,1.89623e+01,1.97777e+01
40,3.80088e+00,3.71760e+00,4.63470e+00,5.32506e+00,1.89653e+01,1.97808e+01
41,3.80661e+00,3.72332e+00,4.64050e+00,5.33093e+00,1.89724e+01,1.97880e+01
42,3.80652e+00,3.72323e+00,4.64040e+00,5.33081e+00,1.89721e+01,1.97876e+01
