# Radius per segment (in mm): 10.0, 30.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.75756e+00,8.22456e+00,9.05518e+00,1.39022e+01,1.99046e+01,1.99993e+01
2,8.75961e+00,8.22659e+00,9.05724e+00,1.39045e+01,1.99070e+01,2.00018e+01
3,8.76326e+00,8.23022e+00,9.06091e+00,1.39084e+01,1.99113e+01,2.00060e+01
4,8.76602e+00,8.23296e+00,9.06368e+00,1.39113e+01,1.99144e+01,2.00092e+01
5,8.76621e+00,8.23315e+00,9.06386e+00,1.39115e+01,1.99146e+01,2.00094e+01
6,8.76451e+00,8.23146e+00,9.06215e+00,1.39097e+01,1.99126e+01,2.00074e+01
7,8.76334e+00,8.23030e+00,9.06098e+00,1.39084e+01,1.99113e+01,2.00060e+01
8,8.76464e+00,8.23159e+00,9.06229e+00,1.39098e+01,1.99128e+01,2.00076e+01
9,8.76806e+00,8.23498e+00,9.06573e+00,1.39135e+01,1.99168e+01,2.00116e+01
10,8.77132e+00,8.23822e+00,9.06900e+00,1.39170e+01,1.99206e+01,2.00154e+01
11,8.77228e+00,8.23917e+00,9.06996e+00,1.39180e+01,1.99217e+01,2.00165e+01
12,8.77091e+00,8.23781e+00,9.06858e+00,1.39165e+01,1.99200e+01,2.00148e+01
13,8.76933e+00,8.23625e+00,9.06700e+00,1.39149e+01,1.99182e+01,2.00130e+01
14,8.76985e+00,8.23676e+00,9.06752e+00,1.39154e+01,1.99188e+01,2.00136e+01
15,8.77285e+00,8.23973e+00,9.07053e+00,1.39187e+01,1.99224e+01,2.00171e+01
16,8.77642e+00,8.24328e+00,9.07412e+00,1.39225e+01,1.99265e+01,2.00213e+01
17,8.77815e+00,8.24500e+00,9.07586e+00,1.39243e+01,1.99285e+01,2.00233e+01
18,8.77729e+00,8.24415e+00,9.07499e+00,1.39234e+01,1.99274e+01,2.00222e+01
19,8.77550e+00,8.24237e+00,9.07319e+00,1.39215e+01,1.99253e+01,2.00201e+01
20,8.77527e+00,8.24214e+00,9.07297e+00,1.39212e+01,1.99251e+01,2.00199e+01
21,8.77768e+00,8.24453e+00,9.07539e+00,1.39239e+01,1.99280e+01,2.00227e+01
22,8.78136e+00,8.24819e+00,9.07909e+00,1.39278e+01,1.99322e+01,2.00270e+01
23,8.78379e+00,8.25060e+00,9.08152e+00,1.39304e+01,1.99350e+01,2.00298e+01
24,8.78359e+00,8.25040e+00,9.08132e+00,1.39302e+01,1.99348e+01,2.00296e+01
25,8.78180e+00,8.24862e+00,9.07952e+00,1.39282e+01,1.99327e+01,2.00275e+01
26,8.78092e+00,8.24775e+00,9.07864e+00,1.39273e+01,1.99317e+01,2.00265e+01
27,8.78263e+00,8.24944e+00,9.08035e+00,1.39292e+01,1.99337e+01,2.00285e+01
28,8.78620e+00,8.25298e+00,9.08394e+00,1.39330e+01,1.99378e+01,2.00327e+01
29,8.78921e+00,8.25597e+00,9.08696e+00,1.39362e+01,1.99413e+01,2.00361e+01
30,8.78975e+00,8.25652e+00,9.08751e+00,1.39368e+01,1.99419e+01,2.00367e+01
31,8.78818e+00,8.25496e+00,9.08593e+00,1.39351e+01,1.99401e+01,2.00349e+01
32,8.78680e+00,8.25358e+00,9.08454e+00,1.39336e+01,1.99385e+01,2.00333e+01
33,8.78773e+00,8.25451e+00,9.08548e+00,1.39346e+01,1.99396e+01,2.00344e+01
34,8.79098e+00,8.25773e+00,9.08874e+00,1.39381e+01,1.99434e+01,2.00382e+01
35,8.79441e+00,8.26114e+00,9.09219e+00,1.39418e+01,1.99474e+01,2.00422e+01
36,8.79573e+00,8.26245e+00,9.09351e+00,1.39432e+01,1.99489e+01,2.00437e+01
37,8.79458e+00,8.26131e+00,9.09236e+00,1.39420e+01,1.99475e+01,2.00423e+01
38,8.79287e+00,8.25961e+00,9.09064e+00,1.39401e+01,1.99455e+01,2.00403e+01
39,8.79304e+00,8.25977e+00,9.09081e+00,1.39403e+01,1.99457e+01,2.00405e+01
40,8.79577e+00,8.26249e+00,9.09356e+00,1.39433e+01,1.99489e+01,2.00438e+01
41,8.79943e+00,8.26611e+00,9.09723e+00,1.39472e+01,1.99532e+01,2.00480e+01
42,8.80149e+00,8.26817e+00,9.09930e+00,1.39494e+01,1.99556e+01,2.00504e+01
43,8.80093e+00,8.26761e+00,9.09873e+00,1.39488e+01,1.99548e+01,2.00497e+01
44,8.79911e+00,8.26580e+00,9.09690e+00,1.39468e+01,1.99527e+01,2.00475e+01
45,8.79856e+00,8.26526e+00,9.09636e+00,1.39462e+01,1.99521e+01,2.00469e+01
46,8.80065e+00,8.26733e+00,9.09845e+00,1.39485e+01,1.99546e+01,2.00494e+01
47,8.80431e+00,8.27096e+00,9.10213e+00,1.39524e+01,1.99588e+01,2.00537e+01
48,8.80703e+00,8.27366e+00,9.10486e+00,1.39553e+01,1.99620e+01,2.00568e+01
49,8.80717e+00,8.27380e+00,9.10500e+00,1.39555e+01,1.99621e+01,2.00569e+01
50,8.80545e+00,8.27210e+00,9.10327e+00,1.39536e+01,1.99601e+01,2.00549e+01
51,8.80432e+00,8.27097e+00,9.10213e+00,1.39524e+01,1.99588e+01,2.00536e+01
52,8.80566e+00,8.27230e+00,9.10348e+00,1.39539e+01,1.99604e+01,2.00552e+01
53,8.80910e+00,8.27572e+00,9.10694e+00,1.39576e+01,1.99644e+01,2.00592e+01
54,8.81234e+00,8.27893e+00,9.11019e+00,1.39611e+01,1.99681e+01,2.00630e+01
55,8.81324e+00,8.27983e+00,9.11110e+00,1.39620e+01,1.99692e+01,2.00640e+01
56,8.81185e+00,8.27844e+00,9.10969e+00,1.39605e+01,1.99675e+01,2.00623e+01
57,8.81029e+00,8.27690e+00,9.10813e+00,1.39588e+01,1.99657e+01,2.00605e+01
58,8.81085e+00,8.27746e+00,9.10870e+00,1.39594e+01,1.99664e+01,2.00612e+01
59,8.81388e+00,8.28046e+00,9.11174e+00,1.39627e+01,1.99699e+01,2.00648e+01
60,8.81744e+00,8.28399e+00,9.11532e+00,1.39665e+01,1.99741e+01,2.00689e+01
61,8.81912e+00,8.28566e+00,9.11700e+00,1.39683e+01,1.99760e+01,2.00708e+01
62,8.81823e+00,8.28477e+00,9.11610e+00,1.39673e+01,1.99749e+01,2.00698e+01
63,8.81644e+00,8.28300e+00,9.11430e+00,1.39654e+01,1.99728e+01,2.00677e+01
64,8.81626e+00,8.28282e+00,9.11412e+00,1.39652e+01,1.99726e+01,2.00675e+01
