# Radius per segment (in mm): 10.0, 10.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56759e+01,1.50890e+01,1.74464e+01,1.79119e+01,1.97233e+01,1.99972e+01
2,1.56797e+01,1.50928e+01,1.74503e+01,1.79158e+01,1.97273e+01,2.00012e+01
3,1.56875e+01,1.51005e+01,1.74582e+01,1.79238e+01,1.97356e+01,2.00095e+01
4,1.56930e+01,1.51059e+01,1.74639e+01,1.79295e+01,1.97413e+01,2.00153e+01
5,1.56921e+01,1.51050e+01,1.74629e+01,1.79285e+01,1.97403e+01,2.00143e+01
6,1.56865e+01,1.50995e+01,1.74572e+01,1.79228e+01,1.97345e+01,2.00084e+01
7,1.56824e+01,1.50954e+01,1.74530e+01,1.79185e+01,1.97301e+01,2.00040e+01
8,1.56844e+01,1.50974e+01,1.74550e+01,1.79206e+01,1.97322e+01,2.00061e+01
9,1.56916e+01,1.51045e+01,1.74624e+01,1.79280e+01,1.97399e+01,2.00138e+01
10,1.56983e+01,1.51112e+01,1.74693e+01,1.79350e+01,1.97470e+01,2.00209e+01
11,1.56993e+01,1.51122e+01,1.74703e+01,1.79360e+01,1.97480e+01,2.00220e+01
12,1.56946e+01,1.51075e+01,1.74655e+01,1.79311e+01,1.97430e+01,2.00169e+01
13,1.56894e+01,1.51023e+01,1.74601e+01,1.79257e+01,1.97375e+01,2.00114e+01
14,1.56894e+01,1.51024e+01,1.74602e+01,1.79258e+01,1.97376e+01,2.00115e+01
15,1.56956e+01,1.51085e+01,1.74666e+01,1.79322e+01,1.97441e+01,2.00181e+01
16,1.57032e+01,1.51160e+01,1.74743e+01,1.79400e+01,1.97521e+01,2.00261e+01
17,1.57061e+01,1.51189e+01,1.74772e+01,1.79429e+01,1.97551e+01,2.00291e+01
18,1.57026e+01,1.51154e+01,1.74737e+01,1.79393e+01,1.97514e+01,2.00254e+01
19,1.56968e+01,1.51097e+01,1.74678e+01,1.79334e+01,1.97454e+01,2.00193e+01
20,1.56950e+01,1.51079e+01,1.74660e+01,1.79316e+01,1.97435e+01,2.00174e+01
21,1.56998e+01,1.51126e+01,1.74708e+01,1.79365e+01,1.97485e+01,2.00225e+01
22,1.57076e+01,1.51204e+01,1.74788e+01,1.79445e+01,1.97568e+01,2.00308e+01
23,1.57122e+01,1.51250e+01,1.74836e+01,1.79493e+01,1.97617e+01,2.00357e+01
24,1.57104e+01,1.51231e+01,1.74817e+01,1.79474e+01,1.97597e+01,2.00337e+01
25,1.57046e+01,1.51174e+01,1.74758e+01,1.79414e+01,1.97536e+01,2.00276e+01
26,1.57012e+01,1.51141e+01,1.74723e+01,1.79379e+01,1.97500e+01,2.00240e+01
27,1.57042e+01,1.51170e+01,1.74753e+01,1.79410e+01,1.97532e+01,2.00271e+01
28,1.57118e+01,1.51245e+01,1.74831e+01,1.79488e+01,1.97612e+01,2.00352e+01
29,1.57179e+01,1.51306e+01,1.74893e+01,1.79551e+01,1.97676e+01,2.00417e+01
30,1.57178e+01,1.51306e+01,1.74893e+01,1.79551e+01,1.97676e+01,2.00416e+01
31,1.57126e+01,1.51254e+01,1.74839e+01,1.79497e+01,1.97620e+01,2.00361e+01
32,1.57079e+01,1.51207e+01,1.74791e+01,1.79448e+01,1.97571e+01,2.00311e+01
33,1.57090e+01,1.51218e+01,1.74802e+01,1.79460e+01,1.97582e+01,2.00322e+01
34,1.57158e+01,1.51285e+01,1.74872e+01,1.79530e+01,1.97654e+01,2.00395e+01
35,1.57230e+01,1.51356e+01,1.74946e+01,1.79604e+01,1.97730e+01,2.00471e+01
36,1.57248e+01,1.51375e+01,1.74965e+01,1.79623e+01,1.97750e+01,2.00490e+01
37,1.57206e+01,1.51333e+01,1.74922e+01,1.79580e+01,1.97705e+01,2.00446e+01
38,1.57151e+01,1.51279e+01,1.74865e+01,1.79523e+01,1.97647e+01,2.00387e+01
39,1.57143e+01,1.51270e+01,1.74857e+01,1.79514e+01,1.97638e+01,2.00379e+01
40,1.57198e+01,1.51325e+01,1.74914e+01,1.79572e+01,1.97697e+01,2.00437e+01
41,1.57276e+01,1.51402e+01,1.74993e+01,1.79651e+01,1.97779e+01,2.00520e+01
42,1.57313e+01,1.51439e+01,1.75031e+01,1.79690e+01,1.97818e+01,2.00559e+01
43,1.57285e+01,1.51412e+01,1.75003e+01,1.79661e+01,1.97789e+01,2.00530e+01
44,1.57227e+01,1.51354e+01,1.74943e+01,1.79601e+01,1.97727e+01,2.00468e+01
45,1.57201e+01,1.51328e+01,1.74917e+01,1.79575e+01,1.97700e+01,2.00441e+01
46,1.57241e+01,1.51367e+01,1.74957e+01,1.79615e+01,1.97742e+01,2.00482e+01
47,1.57319e+01,1.51445e+01,1.75037e+01,1.79695e+01,1.97824e+01,2.00565e+01
48,1.57372e+01,1.51498e+01,1.75092e+01,1.79751e+01,1.97881e+01,2.00622e+01
49,1.57362e+01,1.51488e+01,1.75081e+01,1.79740e+01,1.97870e+01,2.00611e+01
50,1.57306e+01,1.51432e+01,1.75024e+01,1.79683e+01,1.97811e+01,2.00552e+01
51,1.57266e+01,1.51392e+01,1.74982e+01,1.79641e+01,1.97768e+01,2.00508e+01
52,1.57287e+01,1.51413e+01,1.75004e+01,1.79662e+01,1.97790e+01,2.00531e+01
53,1.57359e+01,1.51485e+01,1.75078e+01,1.79737e+01,1.97867e+01,2.00608e+01
54,1.57426e+01,1.51551e+01,1.75147e+01,1.79806e+01,1.97937e+01,2.00679e+01
55,1.57434e+01,1.51560e+01,1.75156e+01,1.79815e+01,1.97946e+01,2.00688e+01
56,1.57386e+01,1.51512e+01,1.75106e+01,1.79765e+01,1.97895e+01,2.00637e+01
57,1.57335e+01,1.51461e+01,1.75053e+01,1.79712e+01,1.97841e+01,2.00582e+01
58,1.57337e+01,1.51463e+01,1.75055e+01,1.79714e+01,1.97843e+01,2.00584e+01
59,1.57399e+01,1.51525e+01,1.75120e+01,1.79779e+01,1.97909e+01,2.00651e+01
60,1.57474e+01,1.51599e+01,1.75196e+01,1.79856e+01,1.97989e+01,2.00730e+01
61,1.57502e+01,1.51627e+01,1.75225e+01,1.79885e+01,1.98018e+01,2.00759e+01
62,1.57466e+01,1.51591e+01,1.75188e+01,1.79848e+01,1.97980e+01,2.00721e+01
63,1.57409e+01,1.51534e+01,1.75129e+01,1.79789e+01,1.97919e+01,2.00661e+01
64,1.57392e+01,1.51518e+01,1.75112e+01,1.79771e+01,1.97902e+01,2.00643e+01
65,1.57440e+01,1.51565e+01,1.75162e+01,1.79821e+01,1.97953e+01,2.00694e+01
66,1.57519e+01,1.51643e+01,1.75242e+01,1.79902e+01,1.98035e+01,2.00777e+01
67,1.57564e+01,1.51688e+01,1.75288e+01,1.79949e+01,1.98083e+01,2.00825e+01
68,1.57544e+01,1.51668e+01,1.75268e+01,1.79928e+01,1.98062e+01,2.00804e+01
69,1.57486e+01,1.51611e+01,1.75209e+01,1.79868e+01,1.98001e+01,2.00743e+01
70,1.57453e+01,1.51578e+01,1.75175e+01,1.79834e+01,1.97966e+01,2.00707e+01
71,1.57484e+01,1.51609e+01,1.75206e+01,1.79866e+01,1.97999e+01,2.00740e+01
72,1.57560e+01,1.51684e+01,1.75284e+01,1.79945e+01,1.98079e+01,2.00821e+01
73,1.57620e+01,1.51744e+01,1.75346e+01,1.80007e+01,1.98143e+01,2.00885e+01
74,1.57619e+01,1.51742e+01,1.75344e+01,1.80005e+01,1.98141e+01,2.00883e+01
75,1.57566e+01,1.51690e+01,1.75290e+01,1.79950e+01,1.98085e+01,2.00827e+01
76,1.57520e+01,1.51644e+01,1.75243e+01,1.79903e+01,1.98036e+01,2.00778e+01
77,1.57532e+01,1.51656e+01,1.75255e+01,1.79915e+01,1.98049e+01,2.00791e+01
78,1.57600e+01,1.51724e+01,1.75325e+01,1.79986e+01,1.98122e+01,2.00864e+01
79,1.57671e+01,1.51795e+01,1.75398e+01,1.80059e+01,1.98197e+01,2.00939e+01
80,1.57689e+01,1.51812e+01,1.75416e+01,1.80077e+01,1.98215e+01,2.00958e+01
81,1.57646e+01,1.51770e+01,1.75372e+01,1.80033e+01,1.98170e+01,2.00912e+01
82,1.57591e+01,1.51715e+01,1.75316e+01,1.79977e+01,1.98112e+01,2.00854e+01
83,1.57584e+01,1.51708e+01,1.75309e+01,1.79969e+01,1.98104e+01,2.00846e+01
84,1.57641e+01,1.51764e+01,1.75367e+01,1.80027e+01,1.98164e+01,2.00906e+01
85,1.57718e+01,1.51840e+01,1.75446e+01,1.80107e+01,1.98246e+01,2.00988e+01
86,1.57754e+01,1.51876e+01,1.75483e+01,1.80144e+01,1.98284e+01,2.01027e+01
87,1.57725e+01,1.51848e+01,1.75453e+01,1.80115e+01,1.98253e+01,2.00996e+01
88,1.57667e+01,1.51790e+01,1.75394e+01,1.80055e+01,1.98192e+01,2.00934e+01
89,1.57642e+01,1.51766e+01,1.75368e+01,1.80029e+01,1.98166e+01,2.00908e+01
90,1.57683e+01,1.51806e+01,1.75410e+01,1.80071e+01,1.98209e+01,2.00951e+01
91,1.57760e+01,1.51883e+01,1.75489e+01,1.80151e+01,1.98291e+01,2.01033e+01
92,1.57813e+01,1.51935e+01,1.75544e+01,1.80205e+01,1.98347e+01,2.01089e+01
93,1.57802e+01,1.51924e+01,1.75532e+01,1.80193e+01,1.98334e+01,2.01077e+01
94,1.57746e+01,1.51868e+01,1.75474e+01,1.80136e+01,1.98275e+01,2.01017e+01
95,1.57706e+01,1.51829e+01,1.75433e+01,1.80094e+01,1.98233e+01,2.00975e+01
96,1.57728e+01,1.51851e+01,1.75456e+01,1.80117e+01,1.98256e+01,2.00999e+01
97,1.57801e+01,1.51923e+01,1.75531e+01,1.80193e+01,1.98334e+01,2.01076e+01
98,1.57867e+01,1.51988e+01,1.75599e+01,1.80261e+01,1.98403e+01,2.01146e+01
99,1.57874e+01,1.51996e+01,1.75606e+01,1.80268e+01,1.98411e+01,2.01154e+01
100,1.57825e+01,1.51947e+01,1.75556e+01,1.80218e+01,1.98359e+01,2.01102e+01
101,1.57775e+01,1.51897e+01,1.75504e+01,1.80165e+01,1.98305e+01,2.01048e+01
102,1.57777e+01,1.51900e+01,1.75507e+01,1.80169e+01,1.98309e+01,2.01051e+01
103,1.57841e+01,1.51963e+01,1.75572e+01,1.80234e+01,1.98376e+01,2.01119e+01
