# Radius per segment (in mm): 20.0, 10.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.41355e+00,9.14347e+00,1.21246e+01,1.23678e+01,1.35463e+01,1.99098e+01
2,9.43146e+00,9.16131e+00,1.21432e+01,1.23865e+01,1.35653e+01,1.99305e+01
3,9.50698e+00,9.23654e+00,1.22216e+01,1.24652e+01,1.36452e+01,2.00174e+01
4,9.54857e+00,9.27798e+00,1.22648e+01,1.25085e+01,1.36893e+01,2.00653e+01
5,9.49595e+00,9.22555e+00,1.22102e+01,1.24537e+01,1.36336e+01,2.00047e+01
6,9.37543e+00,9.10550e+00,1.20850e+01,1.23281e+01,1.35059e+01,1.98660e+01
7,9.27585e+00,9.00629e+00,1.19816e+01,1.22244e+01,1.34005e+01,1.97513e+01
8,9.26682e+00,8.99729e+00,1.19722e+01,1.22149e+01,1.33909e+01,1.97409e+01
9,9.33473e+00,9.06495e+00,1.20428e+01,1.22857e+01,1.34628e+01,1.98191e+01
10,9.39528e+00,9.12526e+00,1.21056e+01,1.23488e+01,1.35270e+01,1.98888e+01
11,9.37096e+00,9.10104e+00,1.20804e+01,1.23235e+01,1.35012e+01,1.98608e+01
12,9.26235e+00,8.99284e+00,1.19676e+01,1.22103e+01,1.33862e+01,1.97358e+01
13,9.14752e+00,8.87845e+00,1.18484e+01,1.20907e+01,1.32646e+01,1.96037e+01
14,9.11035e+00,8.84142e+00,1.18098e+01,1.20519e+01,1.32253e+01,1.95609e+01
15,9.16334e+00,8.89421e+00,1.18648e+01,1.21071e+01,1.32814e+01,1.96219e+01
16,9.23612e+00,8.96672e+00,1.19404e+01,1.21830e+01,1.33584e+01,1.97056e+01
17,9.24019e+00,8.97077e+00,1.19446e+01,1.21872e+01,1.33627e+01,1.97103e+01
18,9.15023e+00,8.88115e+00,1.18512e+01,1.20935e+01,1.32675e+01,1.96068e+01
19,9.02742e+00,8.75881e+00,1.17237e+01,1.19656e+01,1.31375e+01,1.94655e+01
20,8.96318e+00,8.69481e+00,1.16570e+01,1.18986e+01,1.30695e+01,1.93916e+01
21,8.99514e+00,8.72665e+00,1.16902e+01,1.19319e+01,1.31033e+01,1.94283e+01
