# Radius per segment (in mm): 40.0, 40.0, 50.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55093e+01,1.53620e+01,1.59518e+01,1.64487e+01,1.71849e+01,1.99510e+01
2,1.54893e+01,1.53420e+01,1.59316e+01,1.64284e+01,1.71644e+01,1.99297e+01
3,1.54849e+01,1.53376e+01,1.59272e+01,1.64239e+01,1.71599e+01,1.99250e+01
4,1.54713e+01,1.53241e+01,1.59135e+01,1.64102e+01,1.71460e+01,1.99106e+01
5,1.54322e+01,1.52851e+01,1.58741e+01,1.63706e+01,1.71060e+01,1.98691e+01
6,1.53747e+01,1.52277e+01,1.58163e+01,1.63123e+01,1.70471e+01,1.98080e+01
7,1.53228e+01,1.51759e+01,1.57641e+01,1.62598e+01,1.69941e+01,1.97529e+01
8,1.52955e+01,1.51487e+01,1.57366e+01,1.62321e+01,1.69661e+01,1.97240e+01
9,1.52891e+01,1.51423e+01,1.57302e+01,1.62256e+01,1.69596e+01,1.97172e+01
10,1.52808e+01,1.51340e+01,1.57218e+01,1.62172e+01,1.69511e+01,1.97083e+01
11,1.52494e+01,1.51027e+01,1.56903e+01,1.61854e+01,1.69190e+01,1.96750e+01
12,1.51952e+01,1.50486e+01,1.56357e+01,1.61305e+01,1.68635e+01,1.96175e+01
13,1.51393e+01,1.49928e+01,1.55795e+01,1.60739e+01,1.68063e+01,1.95581e+01
14,1.51045e+01,1.49580e+01,1.55444e+01,1.60386e+01,1.67707e+01,1.95211e+01
15,1.50941e+01,1.49477e+01,1.55340e+01,1.60281e+01,1.67601e+01,1.95101e+01
16,1.50891e+01,1.49427e+01,1.55290e+01,1.60231e+01,1.67550e+01,1.95049e+01
17,1.50656e+01,1.49192e+01,1.55053e+01,1.59992e+01,1.67309e+01,1.94798e+01
18,1.50165e+01,1.48702e+01,1.54559e+01,1.59495e+01,1.66807e+01,1.94278e+01
19,1.49585e+01,1.48124e+01,1.53976e+01,1.58908e+01,1.66213e+01,1.93662e+01
20,1.49164e+01,1.47704e+01,1.53552e+01,1.58481e+01,1.65783e+01,1.93215e+01
21,1.49004e+01,1.47544e+01,1.53392e+01,1.58319e+01,1.65619e+01,1.93046e+01
22,1.48968e+01,1.47507e+01,1.53355e+01,1.58282e+01,1.65582e+01,1.93007e+01
23,1.48804e+01,1.47344e+01,1.53190e+01,1.58116e+01,1.65414e+01,1.92833e+01
24,1.48379e+01,1.46920e+01,1.52762e+01,1.57686e+01,1.64979e+01,1.92382e+01
25,1.47800e+01,1.46342e+01,1.52180e+01,1.57099e+01,1.64387e+01,1.91767e+01
26,1.47315e+01,1.45858e+01,1.51692e+01,1.56608e+01,1.63891e+01,1.91253e+01
27,1.47087e+01,1.45631e+01,1.51463e+01,1.56377e+01,1.63658e+01,1.91011e+01
28,1.47042e+01,1.45586e+01,1.51417e+01,1.56331e+01,1.63611e+01,1.90963e+01
29,1.46938e+01,1.45482e+01,1.51313e+01,1.56226e+01,1.63505e+01,1.90853e+01
30,1.46589e+01,1.45133e+01,1.50961e+01,1.55872e+01,1.63148e+01,1.90482e+01
31,1.46032e+01,1.44577e+01,1.50401e+01,1.55308e+01,1.62578e+01,1.89891e+01
32,1.45497e+01,1.44044e+01,1.49863e+01,1.54767e+01,1.62031e+01,1.89324e+01
33,1.45195e+01,1.43742e+01,1.49559e+01,1.54460e+01,1.61721e+01,1.89002e+01
34,1.45120e+01,1.43667e+01,1.49484e+01,1.54385e+01,1.61645e+01,1.88923e+01
35,1.45060e+01,1.43608e+01,1.49424e+01,1.54324e+01,1.61584e+01,1.88860e+01
36,1.44789e+01,1.43337e+01,1.49151e+01,1.54049e+01,1.61306e+01,1.88572e+01
37,1.44274e+01,1.42823e+01,1.48633e+01,1.53528e+01,1.60780e+01,1.88026e+01
